273,107.191,102.8395,102.3607,107.1878,97.3803,110.5948,99.19231,107.3674,106.5816,98.45673,103.4638,106.2354,105.0024,101.6053,97.6074,88.91508,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,273,68.76316,72.78874,84.66953,99.5704,104.6293,116.7383,107.1766,116.4125,114.8232,116.0546,106.095,115.1576,116.5955,109.6699,115.9413,114.1821,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,273,116.2049,111.6537,112.8757,115.0566,111.7536,117.5658,112.4458,113.2976,115.186,117.1807,113.2629,114.7701,116.2071,116.5978,114.2849,-27.87467,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
274,107.191,102.7115,101.8495,106.5428,97.76878,110.0852,100.0976,108.1343,107.818,101.1177,105.6094,108.4183,106.4333,103.1617,96.27941,88.09613,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,274,71.2921,66.27122,73.33095,90.18616,99.43288,116.4912,106.1547,116.1613,114.08,115.6854,106.2138,114.527,116.8339,108.5947,116.1801,113.3372,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,274,114.7254,113.4992,113.1376,115.5737,110.7031,115.725,112.707,114.6014,115.3154,116.7944,113.0001,114.366,117.4869,116.7092,115.9709,-28.55167,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
275,108.3399,105.2697,104.9166,109.2515,100.3587,112.3786,102.0375,108.682,109.0544,102.0853,107.0398,109.6311,107.0936,99.27086,96.50074,91.83992,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,275,69.24486,67.48054,76.53533,94.45172,102.8166,115.9971,106.5379,115.659,114.5755,116.4238,105.9762,115.0315,116.7147,109.9089,116.6578,114.0614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,275,114.3219,112.9719,112.09,115.4444,112.0163,117.3203,112.8376,113.5583,114.7977,117.567,113.9199,114.5007,116.847,116.041,114.7666,-27.76184,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
276,108.225,103.9906,104.7888,109.7675,99.71121,111.869,102.5548,109.7776,110.1672,103.053,107.3974,110.48,107.5339,104.3845,98.38206,92.77587,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,276,71.7738,67.48054,76.65858,96.27986,103.6626,114.7617,106.2824,116.1613,114.08,114.7008,106.2138,114.6531,116.9532,108.4753,115.9413,112.613,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,276,113.6495,111.9173,112.6138,114.9273,112.6729,116.9522,112.707,114.0798,115.0566,117.567,112.7373,113.5578,117.6148,117.1546,112.599,-28.10034,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
277,109.8334,105.6535,105.9389,111.4443,101.3946,112.8883,102.8134,109.9968,110.7855,103.6578,107.2782,109.9949,107.3138,104.6068,98.60339,87.16018,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,277,77.19297,73.76904,86.39496,95.18301,97.49931,111.9205,103.2166,115.4078,114.08,116.0546,105.7386,114.527,116.1186,109.0726,116.1801,113.82,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,277,115.1289,110.9946,113.5304,115.4444,112.2789,117.3203,111.9234,114.9925,115.186,116.0218,113.6571,113.9619,116.0791,115.8183,112.8398,-27.9875,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
278,109.7185,105.7814,105.9389,110.9284,101.5241,112.6335,102.1668,110.5445,111.28,102.3273,107.5166,109.8736,108.1943,103.7175,98.93539,89.50005,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,278,67.79975,70.26199,74.68665,97.0111,103.4209,115.1324,105.7714,115.2823,113.7084,113.9624,105.7386,113.8963,115.4033,108.1169,115.3443,113.0958,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,278,114.3219,110.5991,112.8757,115.3152,111.3597,117.5658,111.9234,114.0798,115.4448,117.0519,113.7885,114.0966,116.9749,116.3751,112.9602,-28.89017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
279,111.327,107.5721,107.728,112.3472,102.1715,113.398,103.7187,111.7497,112.5165,104.8673,108.351,112.2991,108.8547,103.8287,95.72607,92.42488,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,279,75.38658,77.63889,78.01427,98.96107,105.2336,116.4912,105.2605,115.5334,112.4698,115.1931,105.2634,114.527,116.8339,109.3115,116.6578,115.2684,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,279,114.5909,112.181,112.7447,116.3494,111.885,117.3203,112.9682,114.3406,115.8331,117.0519,113.2629,113.9619,116.2071,116.1523,113.9237,-27.64901,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
280,112.5907,108.4675,107.6002,111.5733,102.1715,114.1625,103.9773,111.5306,111.5273,104.5044,109.9005,111.4502,109.1849,102.8282,98.05006,92.42488,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,280,71.65338,75.4621,71.48227,92.98929,100.8831,115.9971,106.5379,114.7799,112.9652,114.2086,104.7881,114.0224,115.8802,108.9531,116.1801,113.82,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,280,113.6495,112.181,111.8281,115.5737,111.6223,117.443,113.0988,113.6887,114.9272,117.1807,113.3943,114.366,116.2071,115.3728,115.2483,-26.63351,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
281,111.5568,107.3163,107.3446,112.3472,103.078,114.9269,104.3653,112.7358,112.8874,106.8026,111.3309,113.5118,110.1755,105.1626,99.48872,91.37196,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,281,69.12444,77.15516,75.91911,93.59866,103.5417,115.75,104.6218,115.2823,112.3459,114.4547,105.501,114.7792,115.761,109.5505,116.1801,114.1821,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,281,113.515,111.5219,112.8757,115.4444,112.2789,116.7067,112.9682,114.2102,115.7037,117.6958,113.1315,114.366,117.2309,116.2637,112.7194,-27.08484,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
282,113.8545,108.8512,108.1114,113.7661,104.5025,115.6914,105.0119,112.5167,113.382,106.3188,110.6157,113.6331,110.9459,108.9423,99.93138,90.90397,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,282,74.90488,79.69474,78.13752,97.13298,106.8046,115.2559,106.4102,115.2823,113.0891,114.5778,106.095,114.2747,116.4763,109.0726,116.6578,114.0614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,282,114.3219,111.7855,113.5304,115.0566,112.0163,117.5658,112.8376,115.2532,115.0566,116.7944,114.314,114.7701,117.2309,116.4864,113.9237,-27.31051,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
283,112.9354,108.2116,108.3669,113.3791,103.078,115.3092,103.5894,112.188,112.7637,105.714,109.9005,111.3289,109.5151,103.7175,101.038,89.73405,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,283,78.2768,74.13184,74.19367,95.54863,106.5629,115.2559,106.0269,116.0357,113.5845,115.4393,105.1446,115.1576,116.4763,109.6699,116.5384,113.82,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,283,114.4564,111.39,112.7447,115.8323,111.7536,118.4248,112.707,114.471,115.7037,117.4382,114.314,114.9048,117.2309,116.8205,115.6096,-26.85918,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
284,112.9354,108.7233,107.9836,112.9922,102.4305,114.2899,103.5894,113.174,113.011,104.9883,109.0661,111.6927,110.3956,107.6083,103.5834,93.94579,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,284,77.19297,66.87588,79.73972,95.91425,102.2124,115.8736,106.7934,116.6636,114.8232,115.9315,106.4515,115.4099,116.8339,109.6699,116.1801,114.4235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,284,115.3979,112.7083,113.2685,116.4787,111.491,116.9521,112.707,114.6013,116.092,116.9232,113.0001,115.0396,118.1268,116.8205,115.9709,-25.84369,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
285,113.5098,109.6187,109.3893,114.54,103.4665,115.564,105.3999,113.174,111.8983,103.7787,108.9469,112.4204,110.6158,107.6083,105.4647,97.33862,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,285,74.18233,71.47132,75.17963,97.98608,106.5629,116.6148,105.8992,116.6636,114.8232,115.6854,106.8079,115.4099,117.0723,109.192,116.419,113.4579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,285,114.7254,113.3674,113.0066,116.3494,112.1476,117.8112,112.8376,113.8191,114.6683,117.1807,114.1826,113.1537,116.5909,115.5955,116.5731,-24.26403,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
286,112.9354,108.7233,107.8558,112.3472,102.6895,115.3092,105.1413,113.9409,113.011,105.593,110.2581,112.7842,110.7258,109.0535,106.018,96.87064,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,286,73.82104,71.10852,73.20771,94.69551,107.6506,115.75,105.7714,115.2823,113.2129,114.947,104.7882,114.527,115.6417,109.431,115.3443,113.9407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,286,113.3805,111.9173,112.6138,115.4444,112.0163,117.0749,112.1846,114.3406,114.7977,116.6656,113.5257,113.2884,116.9749,116.5978,115.4892,-26.06935,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
287,112.9354,108.9791,108.7503,113.5081,104.2435,116.4559,105.9172,114.2696,114.1238,106.3188,110.6157,113.3905,111.2762,107.1636,105.354,100.4974,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,287,74.42318,72.68064,77.76778,100.4236,106.6838,116.1206,106.4102,116.5381,114.08,114.8239,105.3822,114.1486,115.6417,108.2363,115.5831,112.8544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,287,114.3219,111.7855,113.1376,114.5395,111.3597,117.5658,112.054,114.6013,115.0566,116.2793,113.9199,114.0966,116.207,115.8183,117.6569,-25.50519,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
288,112.7056,108.4675,108.4947,114.153,104.373,116.4559,106.1759,113.8313,113.5056,107.0445,111.4501,113.8756,111.1661,106.8301,104.026,93.00982,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,288,73.09849,68.93173,74.44016,94.93925,102.8166,115.503,106.2824,115.659,113.2129,114.7008,104.0753,113.8964,114.8072,108.7142,115.1055,113.3372,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,288,114.4564,110.5991,112.7447,115.9616,110.8344,117.1976,111.9234,113.2976,114.6683,116.4081,112.7373,113.9619,115.6951,116.3751,115.0075,-26.97201,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
289,113.2801,108.8512,107.728,113.5081,105.2794,116.2011,105.5292,113.5027,114.0002,107.0445,111.4501,114.9671,112.4869,108.6088,105.022,87.04314,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,289,71.17168,75.0993,80.60242,96.40174,103.1792,115.75,106.1547,114.9055,114.6993,113.8394,104.907,114.2748,115.1649,108.1169,115.2249,112.8544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,289,114.1875,111.1264,111.6972,115.9616,110.3091,116.3385,111.9234,113.6887,114.7977,115.7642,112.4745,112.8843,115.823,115.0387,114.0441,-27.42334,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
290,113.1653,108.9791,109.2615,113.6371,104.632,116.9656,105.1413,114.0505,114.9893,108.1331,111.8077,114.8458,113.0372,111.3879,104.4687,96.16865,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,290,75.26616,72.426,77.39805,88.47998,103.0583,113.897,104.3663,114.7799,111.9743,114.0855,103.2437,112.8873,114.5688,107.7585,115.1055,113.2165,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,290,112.977,111.5218,110.3877,114.0224,110.0465,116.0931,111.5316,111.733,113.6329,115.3779,111.6861,112.4802,115.0552,114.2592,115.6096,-27.42334,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
291,114.1993,111.6652,110.6672,114.54,104.7615,115.9462,106.0465,115.0365,114.9893,107.7702,112.8805,114.6033,113.3674,109.387,104.4687,96.05165,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,291,71.89423,68.31501,70.74279,91.89243,96.89508,113.0323,104.7495,112.8962,112.0982,112.4856,104.0753,113.518,114.8072,107.9974,114.9861,112.4923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,291,112.977,110.9946,111.6972,114.281,111.3597,115.6022,111.2704,113.5583,113.6329,116.0218,111.5547,112.4802,115.5671,114.5933,113.4419,-27.42334,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
292,115.0035,111.0257,111.3061,115.5719,105.1499,117.2204,106.9518,115.3652,115.6076,107.5283,112.5229,115.3309,113.4775,109.387,103.5834,91.13792,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,292,72.73721,73.3933,79.00023,96.52357,102.3332,115.1324,103.7276,114.152,111.6027,112.6087,103.8377,112.7612,114.8072,108.1169,114.7473,112.9751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,292,113.6495,110.3354,111.8282,113.6345,110.1778,116.3385,109.8338,112.5153,113.5035,114.6053,112.0803,112.076,114.6712,114.3705,111.6355,-28.89017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
293,115.8077,111.921,111.1783,115.5719,105.409,118.3671,107.8571,115.913,116.2258,108.254,112.2845,115.0884,112.5969,108.3865,103.03,93.82877,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,293,72.13509,66.01769,75.05637,94.08611,98.82864,112.9088,103.7276,112.6451,111.4788,112.2395,103.1249,112.3828,114.0919,107.5195,113.9115,111.7681,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,293,112.17,108.7536,110.6496,113.7638,108.4706,114.6205,108.789,111.4723,113.3741,114.0902,111.8175,110.729,113.2634,113.591,111.5151,-30.13132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
294,115.8077,111.2815,110.9227,115.4429,105.927,118.8767,108.5037,115.5843,115.9785,108.0121,113.2381,115.6947,113.5875,109.8316,104.2474,93.82877,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,294,63.22357,62.02761,71.97524,95.42671,103.5417,113.1558,102.9611,112.6451,111.2311,112.9779,103.0061,112.635,113.615,106.4443,113.195,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,294,111.2285,109.94,109.9949,113.1174,108.208,114.7432,108.9197,111.2115,112.3387,112.0299,109.7152,110.3248,112.8795,113.1455,113.2011,-30.13132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
295,115.0035,111.0257,110.156,115.0559,106.3155,118.8767,108.1157,116.7894,115.9785,109.3426,114.0724,115.816,113.3674,110.2763,105.354,94.64773,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,295,66.47507,65.53404,72.96121,92.7455,102.0915,112.044,101.4282,111.8916,110.2402,111.7472,102.7684,111.3737,112.5421,106.2054,113.3144,110.9232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,295,111.2285,108.3581,108.6854,111.5661,107.9454,113.3933,108.789,109.1255,110.6562,112.2874,109.7152,109.3819,111.0877,111.8092,112.2377,-30.24416,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
296,114.429,110.7699,109.9004,114.9269,106.5744,117.6026,107.3398,115.1461,116.1021,108.9798,112.5229,115.9373,113.9177,111.0544,106.7927,98.50851,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,296,66.71592,62.51125,71.11253,93.96423,101.0039,110.5616,100.534,111.2637,108.8777,110.8857,101.2239,110.7431,111.3499,105.3691,112.598,109.3541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,296,108.9421,107.3035,108.9473,111.4368,107.4201,112.2888,107.8748,110.2989,110.3974,112.8025,108.664,109.3819,112.2396,111.5864,110.6721,-30.92115,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
297,114.3141,110.3861,110.2838,115.9588,107.0924,118.367,108.633,115.3652,114.8657,108.8588,112.8805,114.482,112.5969,110.2763,106.5713,98.97648,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,297,68.52231,61.66488,74.5634,91.89239,101.8498,110.191,102.3224,111.2637,109.3731,110.6395,100.9863,110.9953,111.4691,104.7718,111.1652,109.7162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,297,109.8836,107.699,108.1617,109.8855,107.0261,113.2706,107.3524,109.9078,109.7503,111.9011,109.7152,108.9778,112.1116,111.2523,110.5517,-31.82381,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
298,115.6928,111.4094,110.5394,116.3458,106.7039,116.5833,107.3398,114.8174,114.6184,108.1331,112.1653,114.2395,112.707,111.0544,106.1287,94.41373,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,298,65.87294,68.79865,71.97524,95.42671,103.1792,111.6734,101.0449,110.6358,108.5061,109.5319,100.5111,109.1034,111.5883,102.7409,111.2846,108.3885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,298,108.9421,106.5126,108.4236,111.1782,107.2887,113.8842,107.7442,110.2989,111.4328,113.1888,109.8466,109.5166,112.8795,111.9205,112.2377,-31.03399,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
299,114.1993,110.3861,110.4116,115.1849,105.409,116.9655,106.8225,115.5843,115.2366,108.7378,111.9269,114.7246,113.5875,110.3874,103.694,96.51962,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,299,71.17168,76.53699,77.2748,96.52357,102.2124,112.4146,102.5779,112.3939,109.3731,111.1318,101.1051,110.8692,111.2307,105.4886,111.8816,108.8713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,299,110.556,108.6217,108.8164,111.6954,106.6321,112.7797,108.3972,109.2559,111.4328,111.5148,109.0582,109.1125,111.8556,112.0319,112.2377,-29.79283,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
300,114.8886,111.5373,112.2006,115.9588,105.927,116.9655,107.7278,115.913,115.113,108.4959,112.8805,114.6033,113.5875,110.8321,102.034,93.94577,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,300,67.92018,66.98499,70.24981,95.79234,99.67458,110.9322,100.6617,110.6358,109.0015,109.7781,101.2239,109.8601,111.4691,104.6523,111.404,108.7506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,300,109.7491,107.8308,107.7688,111.6954,107.814,112.7797,108.6584,109.1255,111.1739,113.4464,109.4524,111.4024,113.0075,112.366,114.8871,-29.79283,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
301,115.0035,111.1536,111.0505,115.1849,105.7975,116.4558,106.4345,114.4887,114.3711,106.3188,111.4501,114.7246,113.6976,110.0539,103.1407,96.05165,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,301,66.83635,70.49142,82.82084,100.911,103.4209,112.7852,102.8334,113.0218,110.1163,111.9933,101.4615,110.9953,112.4229,105.6081,111.7622,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,301,110.6906,108.4899,109.4711,111.9539,107.9454,111.9206,108.6584,110.69,111.1739,113.4464,108.1385,110.1901,113.2635,112.366,112.9602,-29.22866,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
302,115.1183,111.5373,111.4339,116.3458,106.0565,118.367,107.9864,115.913,115.2366,108.254,111.6885,115.5735,114.2479,108.8311,102.034,94.9987,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,302,71.89423,70.97506,72.09849,91.52677,92.182,111.1793,102.1946,110.887,109.3731,109.9011,100.8675,110.3646,112.0652,105.6081,112.3592,109.9576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,302,110.825,108.7536,109.0783,111.5661,108.208,114.0069,108.2666,110.69,111.0445,113.0601,110.1094,109.9207,114.1594,113.1455,112.8398,-30.01849,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
303,115.8077,111.5373,111.3061,115.8298,105.927,118.367,107.2105,115.2556,114.3711,107.0445,112.5229,114.482,112.3768,108.8311,102.3661,93.82877,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,303,68.88359,68.79865,77.02831,97.37669,100.8831,112.6617,102.1946,112.7707,110.4879,111.8702,102.1744,111.1214,113.6151,106.8028,113.3144,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,303,111.363,109.149,110.1259,112.9881,108.4706,113.8842,108.6584,111.2116,111.9504,114.219,110.1094,110.0554,113.9034,113.4796,113.6828,-29.3415,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
304,115.5779,111.5373,110.9227,115.5719,105.409,118.1122,107.0812,115.5843,114.8657,107.7702,112.6421,115.5735,113.4774,110.7209,103.5834,94.53073,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,304,72.97807,68.55683,74.80988,92.98924,97.74101,112.1675,102.9611,112.0172,110.1163,111.7472,102.2932,111.6259,114.3304,106.6833,113.6727,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,304,111.4975,109.149,110.5187,112.3417,108.3393,114.2523,109.9644,111.2116,112.727,112.9313,109.8466,110.7289,114.0314,114.0364,114.0441,-31.37248,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
305,115.463,111.4094,110.5394,114.669,106.3155,118.4945,107.3398,115.4747,115.4839,108.375,112.7613,115.0884,114.0278,110.4986,102.8087,95.46667,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,305,67.67934,66.50134,75.79585,94.45172,102.3332,113.1558,102.9611,112.7707,111.1072,112.9779,102.8872,112.8873,113.8535,106.6833,113.3144,111.2853,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,305,112.3045,109.149,110.1259,113.376,109.5212,114.4978,110.095,110.69,113.3741,114.4765,109.5838,112.2107,113.6474,113.8137,115.6096,-30.80832,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
306,115.0034,109.7466,110.156,115.3139,104.5025,118.2396,107.0812,114.5983,114.3711,106.9235,111.6885,112.5416,111.6063,107.1636,101.7021,94.41373,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,306,68.64274,62.63217,73.45419,95.67046,105.1127,112.9087,104.2385,113.6497,111.6027,112.2395,103.7189,112.3827,115.1649,108.1169,114.3891,112.9751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,306,113.246,110.4673,111.6972,114.798,109.7838,115.1114,110.6174,113.0368,113.1152,114.8628,110.3722,112.4801,115.3112,113.4796,117.0547,-28.6645,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
307,114.8885,110.3862,110.0282,115.4429,104.632,116.5833,105.9172,114.8174,114.742,106.8026,111.3309,114.1182,112.0466,106.8301,102.9194,97.22158,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,307,74.0619,64.08311,73.70068,98.71729,99.79543,114.2676,103.7276,114.4032,111.8504,113.7163,102.8872,112.2566,115.2841,107.2806,114.0309,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,307,112.5735,110.7309,110.6496,113.6345,109.9152,115.725,110.748,111.7331,112.2093,114.4765,111.4233,110.5942,113.2635,112.7,115.0075,-28.55167,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
308,114.6588,110.2583,110.0282,114.54,104.632,116.9655,105.6586,114.2696,114.8657,106.8026,111.6885,113.6331,113.3674,110.3874,105.1327,96.51962,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,308,68.04061,68.31501,68.27789,92.86737,98.4661,113.5264,103.5998,113.273,110.7356,112.4856,103.006,111.8782,113.6151,107.5196,113.4339,111.8888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,308,111.2285,109.2809,110.6496,113.6346,109.6525,114.8659,109.9644,111.6027,113.3741,114.7341,111.0292,110.8636,114.1594,113.925,114.2849,-30.58266,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
309,113.9694,109.8745,110.0282,114.282,104.5025,116.3284,106.0465,115.2556,115.7312,107.6493,111.4501,114.482,113.2573,109.9427,103.9154,92.65884,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,309,69.3653,66.86407,74.93314,96.88919,104.146,114.1441,103.2166,113.273,111.2311,112.7317,103.3624,111.6259,114.3304,105.847,113.6727,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,309,112.17,109.6763,111.1734,112.3418,109.1272,115.725,110.748,113.0368,113.5035,114.4765,111.1605,112.2107,114.6713,114.0364,115.9709,-30.24416,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
310,113.2801,109.4908,109.2615,113.7661,103.2076,114.7995,104.624,113.7218,113.7529,105.2302,110.4965,113.6331,112.707,106.7189,102.0341,92.77583,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,310,69.12444,72.90965,76.04234,94.45172,100.2788,113.2793,104.7495,114.152,111.7265,113.8394,103.6,112.8873,114.0919,107.4001,113.3144,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,310,112.17,108.7536,109.8639,114.281,108.3393,115.9704,109.5726,111.2116,113.6329,114.9916,110.7664,112.3454,114.5433,114.4818,117.6569,-28.89017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
311,113.395,109.4908,107.8558,112.3472,103.2076,115.1817,105.6586,113.9409,114.0002,106.4397,111.6885,114.6033,112.817,106.9412,100.3741,90.90393,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,311,70.68998,71.57962,72.83797,97.49855,102.4541,114.3911,104.2385,113.1474,111.8504,113.224,104.3129,112.635,114.5688,106.4444,114.0309,111.0439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,311,112.977,109.94,110.3877,113.5053,108.9959,114.6205,109.8338,112.1242,113.3741,113.9614,109.978,111.9413,114.5433,113.3682,113.8032,-31.03399,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
312,113.6248,110.2583,109.5171,114.153,103.9846,116.201,106.8225,113.7218,113.2583,105.1092,110.4965,112.6629,110.9459,107.7194,103.0301,94.41373,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,312,68.04061,67.1059,67.41517,93.96423,100.3997,113.4029,102.9611,113.6497,110.7356,113.5932,103.006,111.7521,113.019,106.3249,113.9115,110.9232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,312,111.2285,110.4673,109.0782,113.376,108.8646,114.7432,110.4868,111.3419,111.6916,113.8327,110.635,110.9983,113.6474,113.0341,114.4054,-31.03399,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
313,113.1652,108.9792,107.728,111.7023,102.9486,114.7995,105.1413,113.3931,112.5165,105.8349,110.2581,113.0267,110.6157,107.2747,102.3661,91.02093,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,313,74.54361,68.31501,76.28884,94.20798,102.0915,111.5499,102.7056,112.0171,110.2402,111.0088,102.412,111.8782,113.1382,105.847,113.9115,111.6474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,313,110.9595,110.0718,110.1258,112.8589,109.3899,114.375,110.095,111.6027,111.9504,114.6053,110.2408,110.5942,114.0314,113.5909,112.1173,-30.69549,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
