85,105.1411,103.479,101.4662,105.2529,95.56731,105.8806,96.34713,105.9431,104.5837,95.43286,93.68958,68.76191,48.869,38.90789,24.12519,7.384259,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,85,-1.684214,-5.562455,-7.389543,-0.9749365,6.636845,26.18889,41.26107,66.93397,81.13179,94.39435,88.63029,99.01286,95.49386,100.3515,115.8219,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,85,110.5561,107.5671,109.2092,112.0832,108.8646,115.1113,108.3972,110.4293,111.821,113.8327,110.6349,110.4595,114.1593,113.7023,113.6828,-29.3415,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
86,105.8305,102.9673,101.2106,106.2848,97.12125,108.4288,97.89902,104.9571,102.853,93.98141,97.74231,90.46983,62.84731,43.79918,25.34251,13.93701,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,86,9.51364,4.594658,-1.971973,3.046877,8.205549,32.1185,52.50248,74.71992,83.60909,93.16365,89.93717,104.941,107.5349,103.3382,112.9562,112.975,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,86,110.6906,106.908,108.5545,112.8589,107.814,115.1113,109.1808,110.9508,113.1152,114.8629,111.6861,110.9983,113.9033,113.1455,110.1905,-29.90566,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
87,106.1753,101.9441,100.8272,105.8978,99.45216,109.8304,100.3562,107.2578,107.427,98.94053,96.78873,78.46377,63.06744,57.47253,42.71706,35.11641,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,87,18.666,8.101094,-2.341709,-1.218683,4.947467,20.75351,30.78608,56.00853,69.24072,71.25727,77.22478,101.7877,110.873,107.7584,116.7771,110.4403,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,87,112.17,109.0172,109.3401,113.376,107.6827,114.4977,109.1808,110.9508,113.8917,114.219,111.2919,112.076,115.0551,114.7046,115.2484,-26.74634,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
88,107.8989,103.7348,105.2999,110.5413,99.84064,107.6643,98.02837,104.5188,105.6963,95.19094,92.3784,85.49763,60.20574,52.69242,38.84376,24.00015,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,88,17.82302,16.08125,13.18721,15.47794,26.19896,45.33648,44.83784,58.39459,62.79972,84.54878,82.92754,95.73345,107.7733,105.4886,114.5084,114.4234,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,88,111.632,109.2809,109.0782,114.4102,110.3091,116.7067,112.4458,111.733,115.5742,117.3095,111.9489,113.5577,116.079,115.2614,117.1752,-26.85918,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
89,107.3243,104.6302,105.8111,111.5732,103.596,114.2898,100.3562,105.8335,98.89711,92.16709,91.06723,77.12977,50.51999,35.23943,25.56384,11.36271,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,89,6.984698,-3.143983,5.176258,17.06229,27.52829,41.13637,43.43266,59.90155,56.97804,74.21095,82.80873,104.941,112.4229,106.8027,114.986,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,89,112.977,110.4673,111.9591,115.4444,111.2284,115.8476,111.6622,113.0368,114.9271,116.4081,111.9489,112.6148,116.7189,116.1523,116.6935,-25.84368,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
90,107.8989,105.2697,104.9166,110.7993,102.0421,112.1238,100.4856,106.6004,105.8199,99.06149,93.21279,77.00849,58.99503,57.25021,45.59438,31.60601,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,90,15.29408,-2.17659,1.232406,4.387482,13.51503,42.3717,56.97344,78.73852,82.37043,93.40979,96.35277,109.734,114.4496,106.5638,115.2248,113.4578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,90,113.515,110.7309,111.4353,114.2809,110.7031,117.6884,110.8786,113.0368,114.1506,116.6657,113.1315,113.423,116.7189,115.5955,116.3322,-26.74634,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
91,110.3119,106.0372,106.0667,109.8964,100.7471,111.3593,101.6495,111.2019,112.7427,102.2063,85.22647,74.58302,62.29699,58.02837,53.23033,34.53135,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,91,14.4511,9.672945,11.70826,25.83716,34.53748,55.58968,66.04321,83.7617,89.80235,100.1786,96.35277,113.5179,117.9069,109.5504,116.7771,113.9406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,91,114.591,110.9945,112.4828,115.8323,111.0971,117.443,111.7928,114.3406,116.2213,117.052,114.0512,113.423,117.3588,117.1546,115.7301,-25.61802,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
92,111.0014,107.0604,106.8334,112.9921,105.6679,116.4559,106.0465,110.9828,108.2923,99.42434,98.81503,79.19147,58.66483,53.58174,32.97846,22.12793,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,92,13.48769,14.26758,8.873618,9.384281,17.7396,32.85969,44.83784,68.69213,71.22256,79.37987,91.71928,110.9953,115.1649,105.6081,114.7472,113.6992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,92,114.4565,111.5218,112.09,115.5737,111.2284,117.8111,112.8376,113.4279,115.3154,116.0218,114.1826,113.1536,116.8469,116.7091,116.5731,-27.9875,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
93,111.0014,107.1884,106.5779,111.8312,103.855,113.6528,102.8134,111.5306,113.608,98.57766,80.45856,58.57501,54.15213,54.13757,38.84376,20.02169,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,93,15.65536,10.2775,7.148182,16.94042,27.76999,52.2543,48.41465,81.37569,94.63309,102.8861,97.65965,113.2657,116.357,108.1168,116.7771,112.3716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,93,114.053,110.3354,110.1258,114.1517,110.0465,117.0748,111.401,111.6027,114.28,117.1807,112.8687,113.5577,115.823,116.1523,118.3795,-24.37687,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
94,111.5759,106.9325,107.3446,111.4442,102.4305,115.1817,103.5894,113.8313,112.7427,83.09553,74.97546,65.12377,58.66482,52.4701,33.53179,22.24495,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,94,11.92216,9.310208,13.55694,19.98725,23.41946,35.70094,31.29705,57.38996,83.98068,96.97881,96.23396,111.626,115.8802,106.3248,116.0607,115.2683,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,94,113.784,111.2582,111.4353,115.9615,111.0971,116.9521,112.054,114.2102,116.2213,117.052,113.0001,114.2313,117.4868,116.5978,119.3429,-27.42334,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
95,111.6908,108.5954,107.2168,111.1863,101.9126,113.2705,103.9773,112.9548,109.5285,94.94904,89.6368,82.7084,68.13044,57.25021,44.48772,30.43587,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,95,14.08982,11.00297,29.2091,35.83075,46.25974,70.29004,69.49229,93.05461,97.1104,105.4706,97.89727,112.7611,115.6417,106.8027,116.1801,113.82,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,95,113.6495,112.1809,110.6496,115.0566,110.1778,117.1975,111.6622,112.3849,114.6683,116.7944,112.7373,113.2883,116.7189,115.2614,115.3688,-27.9875,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
96,111.3461,107.7,109.3892,114.2819,105.4089,116.8381,106.9518,112.407,109.6522,96.6424,96.43108,89.25715,71.54247,72.25756,51.01701,34.99939,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,96,15.77578,20.07133,19.71921,26.81214,34.53748,53.48962,66.42645,90.66859,102.4366,108.3012,99.08534,112.2566,114.4496,106.2054,114.8666,113.9407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,96,112.977,110.9945,110.7805,114.6688,110.5718,117.1975,110.6174,113.2976,115.0565,117.3095,113.5257,112.4801,117.2308,116.041,111.0334,-29.00299,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
97,112.9354,108.2116,106.5779,111.0573,104.632,116.3285,104.1067,110.9828,106.9325,99.06149,100.7222,90.46989,67.58012,50.24678,37.0731,26.92548,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,97,12.40391,15.71852,17.00781,30.71208,53.38978,71.27831,72.1749,97.57548,94.38537,107.932,98.72892,112.3828,113.4958,105.2496,114.2696,113.3372,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,97,113.1115,110.0718,111.1734,113.2467,109.7839,116.8294,110.4868,113.1672,113.6329,115.5067,112.4745,112.2107,116.4629,115.4841,114.5258,-27.87467,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
98,112.8205,109.6187,108.7503,114.9269,106.5744,117.2204,104.1067,111.0923,107.7978,99.5453,101.199,83.79986,63.83789,54.13758,33.75312,19.78767,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,98,10.4771,11.3657,9.366599,18.40289,27.16575,53.73668,71.15295,96.57085,102.4366,106.8244,99.20415,111.4998,113.8535,106.3248,114.7472,112.4923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,98,114.591,110.7308,111.9591,115.4444,109.5212,116.4612,110.2256,113.0368,114.6683,116.1506,113.5257,112.076,116.207,115.5955,116.2118,-28.21317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
99,112.2461,107.7,108.7503,113.508,103.596,113.9076,102.8134,109.4489,107.0561,98.57766,99.76861,91.07625,57.7843,31.57097,19.47721,6.214135,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,99,2.408568,-7.497228,-1.232499,8.165549,21.84843,63.61929,76.77365,100.9661,102.4366,108.1781,98.96654,111.2476,112.4228,105.3691,113.792,112.7337,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,99,113.784,110.599,110.1258,113.2467,108.3393,115.3567,109.442,112.1242,113.1152,114.0902,112.2117,112.6148,114.4152,115.1501,113.5624,-28.326,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
100,113.9694,109.6187,108.2391,112.4761,102.3011,113.2705,101.7788,111.6401,108.5396,96.40049,93.33193,73.37035,60.20574,44.91084,28.55182,18.2665,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,100,3.131123,-6.408916,-2.588198,-0.8530633,5.792156,52.13076,76.51817,99.20802,105.2855,110.3934,100.8675,112.3828,113.615,103.816,112.2397,110.4404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,100,111.7665,108.358,107.114,111.9539,108.0767,114.8659,108.789,109.647,112.4681,114.3478,111.0291,110.9983,113.2634,113.3682,115.2484,-30.24415,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
101,110.9823,107.0605,106.0667,111.0573,104.373,115.3091,103.5894,110.435,107.427,95.3119,89.756,70.94489,54.04208,42.57635,37.62643,25.52132,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,101,5.178362,12.333,12.69422,18.89039,20.15655,57.93679,70.64198,94.05925,87.57277,100.794,97.54085,110.9953,112.4228,103.9355,113.0756,110.9232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,101,111.3631,108.8853,108.9473,112.9882,107.4201,113.0251,108.0054,111.3419,111.821,113.9615,109.978,109.9207,112.7515,112.7001,112.3581,-31.48531,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
102,111.5568,108.0838,108.1114,112.3472,101.1356,112.8883,100.4856,109.9968,109.034,96.40049,85.70326,55.54318,44.35632,39.35256,35.52377,24.23417,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,102,3.251549,3.385544,7.024938,8.653043,17.49789,55.8367,66.17096,93.43135,98.84451,105.8398,96.11516,109.734,112.3036,105.1302,112.1203,109.7162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,102,110.1526,109.2808,106.9831,111.8247,106.8948,114.6204,108.0054,109.7774,111.0444,113.7039,110.3722,109.3818,113.3914,111.9205,112.1173,-31.93664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
103,111.2121,107.9559,106.3223,110.5413,101.3946,112.1238,100.0976,109.3394,106.9325,97.12622,95.83508,91.92516,69.12103,47.57881,22.1332,10.66063,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,103,6.864324,-5.925223,-9.112687,0.975034,11.22229,46.44823,50.3308,79.36642,89.80235,92.54831,88.7491,101.7877,102.0508,100.9489,109.1352,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,103,108.8076,107.1716,106.7212,110.4026,107.5514,112.9023,107.6136,110.1685,110.5267,113.5752,109.978,108.5736,111.8556,112.4773,109.3475,-32.38797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
104,110.1781,106.8046,105.0444,111.8312,103.596,115.1817,102.4254,109.5586,107.7978,98.81958,100.7222,96.04846,66.58954,41.13121,29.32648,14.52208,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,104,-2.525956,6.529244,4.06705,-1.218683,10.49828,27.91835,38.70616,60.27825,77.66355,86.88711,86.84818,101.4093,99.78571,102.6214,110.4487,107.785,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,104,111.901,109.149,108.9473,109.3684,105.7129,112.2887,105.9158,109.1255,109.8796,110.3559,108.9268,107.6306,110.3198,111.0296,109.8292,-33.74196,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
105,110.7525,106.4209,104.9166,111.4442,102.6895,112.506,101.3908,108.7917,108.9104,103.8997,107.6357,101.627,76.27529,60.14052,36.51977,18.85156,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,105,-5.772675,-17.53388,-13.78979,-7.798171,-0.3620105,22.35939,37.30098,57.26433,73.08054,80.24136,78.65047,93.4631,97.99743,97.00648,108.4188,109.1127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,105,106.6557,104.0079,104.6261,109.2391,104.531,111.7979,105.2628,106.9091,109.8797,111.2573,108.5326,107.2265,110.1918,110.5841,112.8398,-31.93664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
106,111.6716,108.0838,106.8335,111.8312,101.0061,113.3979,99.83891,111.0924,111.5065,101.4805,97.50386,88.04442,72.42299,55.47157,39.83975,25.52132,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,106,12.28348,3.74828,2.095125,-1.218683,-2.051389,12.47678,9.963923,36.04135,66.51568,80.36441,79.60092,96.61637,102.7662,98.79848,107.1054,106.4573,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,106,107.0592,104.4034,105.2808,108.4635,102.8239,110.5706,105.3934,107.6914,109.2326,109.4545,106.9559,107.2265,111.0877,110.0273,112.4786,-35.20878,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
107,112.7057,109.4908,109.7726,114.9269,104.373,114.6721,104.6239,111.9688,113.608,101.1177,96.66953,92.6528,75.17464,62.91966,44.15572,32.19108,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,107,5.057936,-7.618153,-2.957935,9.262409,23.90284,28.16541,41.26102,73.5897,79.39767,91.68681,87.79864,100.7787,107.6541,99.51527,108.18,106.4573,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,107,106.7902,104.5352,103.9713,108.3342,103.4805,110.0798,104.4792,105.6054,107.6795,109.9696,106.8245,105.7448,109.168,109.0251,108.0228,-34.75745,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
108,112.4759,108.9791,109.3893,114.2819,107.4808,118.8767,109.5383,114.4887,115.4624,104.2625,102.5102,92.77406,75.06457,69.03376,49.24635,36.98863,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,108,-2.285459,-3.748601,-8.004951,-0.3655707,16.89378,30.7596,38.57841,57.76665,80.76019,97.22494,91.36286,106.2023,111.4691,105.2496,111.5233,106.9401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,108,107.0592,104.667,105.1498,108.5927,105.1876,110.2025,105.0016,107.3003,109.6208,111.1285,107.6129,107.3612,110.9597,110.0273,108.5045,-33.06496,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
109,115.0034,110.0024,109.5171,114.024,105.9269,117.2203,107.0811,115.1461,114.597,104.3834,102.1526,84.77003,62.29699,45.46666,37.0731,25.87236,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,109,-4.089191,-8.101846,-12.18973,-4.631131,4.826799,22.85352,42.6662,74.8455,87.57278,98.82484,96.94681,109.2294,114.2111,103.9355,111.6427,109.4748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,109,107.7317,105.1943,106.3284,109.1099,106.1069,112.4115,106.83,109.1255,109.6208,111.2573,108.664,108.843,111.5996,111.0296,108.6249,-32.8393,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
110,114.3141,110.2582,109.0059,113.637,105.7974,117.3477,106.0465,115.2556,119.171,105.593,102.2718,80.40419,65.37882,62.14148,55.99698,44.00941,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,110,-0.1203742,1.692782,-1.602235,4.753102,11.34297,27.05362,29.25316,55.63179,81.75111,98.5787,95.04589,108.5988,112.0652,104.294,111.2845,109.4748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,110,108.5386,105.1943,106.8521,111.3076,106.1069,113.2705,106.5688,108.0825,110.5268,111.5149,108.9268,108.1695,111.7276,110.6955,113.2011,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
111,114.8885,111.2815,111.8173,116.4747,108.5168,119.896,109.1503,115.1461,114.7206,104.2625,104.2982,88.89332,65.15869,45.24432,34.63845,28.91471,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,111,-1.203219,-6.89261,-5.050991,7.190564,25.11132,59.54268,64.5103,83.13377,87.69665,95.99424,95.99635,109.3556,112.8997,102.8604,111.6428,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,111,108.4041,105.7216,105.8046,110.7905,105.0563,111.6751,105.7852,107.9522,109.7502,109.8409,108.007,107.6306,111.0877,110.1387,111.756,-33.06496,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
112,115.6927,111.9211,113.0952,116.4747,105.5384,115.1817,103.848,112.4071,112.001,100.271,95.11996,87.19549,69.12105,50.13561,38.95442,28.09556,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,112,-3.608196,-4.957837,-6.40489,-2.68116,0.6033595,15.31803,15.84011,38.67852,72.21348,92.67137,95.87754,109.7339,113.3766,104.1745,112.2398,108.147,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,112,107.7317,106.5125,105.1498,110.6612,105.5816,112.0433,106.9606,107.3003,109.4914,111.2573,108.664,109.3818,112.4955,111.0296,112.8398,-31.03398,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
113,115.5778,111.4094,110.156,114.4109,107.4808,117.4752,107.5984,116.6799,117.9348,104.3834,102.2718,90.3486,72.53308,71.36823,53.89433,34.99935,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,113,5.660015,-0.9673606,-7.020298,-2.68116,3.13742,13.58858,26.31506,48.97607,72.21348,91.44067,92.19451,106.9591,114.3304,104.4134,112.9562,110.3196,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,113,108.5386,106.5125,107.5069,110.7905,106.8948,112.0433,108.136,109.1255,110.7856,113.3176,108.5326,109.1124,113.2634,112.4773,109.7087,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
114,115.8076,112.049,111.6895,116.2167,107.8693,118.2396,106.5638,114.8174,115.8332,106.8025,106.3246,101.9908,78.14642,68.36675,39.83975,27.6275,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,114,11.07918,13.90734,3.327578,6.093706,13.87704,51.63659,64.25481,83.51051,89.3069,99.19405,94.92708,108.4726,112.7805,104.6524,112.8368,110.1989,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,114,110.6906,107.8308,108.8163,111.9539,107.9454,114.375,108.5278,110.4293,112.2093,113.4464,110.6349,110.0554,115.0551,112.2546,110.1905,-31.25965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
115,116.2672,112.1769,111.6895,115.1848,108.1283,119.0041,108.3744,115.0365,115.3387,107.8911,97.98071,77.37236,54.15215,35.01709,38.51176,32.54207,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,115,4.455756,-0.9673606,4.436785,12.9186,24.02369,65.22517,79.20077,95.56616,97.8536,105.3475,99.67938,111.752,115.2841,105.9665,114.2696,110.9231,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,115,111.2286,107.4353,108.4235,112.3418,107.9454,113.7614,108.789,110.6901,113.1152,114.0902,110.5036,111.133,115.1831,113.591,113.5624,-28.10033,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
116,115.1183,111.5373,112.0729,116.4748,105.7974,115.4365,106.6931,115.6938,117.8112,103.4158,83.67696,69.0045,61.85673,55.24922,47.36504,39.79689,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,116,2.047239,7.739778,8.257391,16.45292,24.14454,57.68969,76.00719,99.20798,99.83545,105.9629,101.1051,112.7611,114.4496,105.7275,114.1502,112.1301,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,116,112.439,109.5445,109.4711,113.1174,107.9454,115.234,110.095,111.6027,114.1506,115.1204,111.4233,112.6148,115.695,114.9273,115.2484,-28.6645,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
117,113.6247,109.7466,109.2615,114.024,108.1283,118.367,107.4691,114.9269,112.9899,102.811,100.0071,90.59115,70.77203,55.36038,39.50775,24.0001,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,117,13.36727,8.347619E-05,0.9859156,19.13413,27.89083,70.41354,78.81754,104.9846,104.1707,108.5473,102.0555,114.2747,117.1916,106.5638,113.9114,111.5266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,117,112.3045,109.6763,108.8163,112.8588,108.8646,115.234,109.3114,110.2989,112.9858,114.8629,110.5036,112.2107,114.4152,114.1478,113.2011,-29.003,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
118,113.0503,110.2582,111.0505,115.1849,108.5168,118.7493,106.9518,112.9549,108.4159,97.8519,102.391,89.74223,67.80026,50.02444,33.86378,16.04319,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,118,13.24684,15.84226,5.053012,11.45612,13.99771,40.27164,53.65212,83.88724,96.73882,107.4397,101.9367,113.7701,116.1186,106.6833,115.2249,112.8543,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,118,112.5735,110.2036,109.8639,114.4102,109.7839,115.234,110.2256,112.1242,113.1152,114.9917,110.6349,112.2107,115.3111,114.1478,114.7667,-29.90566,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
119,113.6247,110.0024,108.8781,114.411,105.4089,115.8188,104.6239,112.5167,111.012,103.1739,102.8678,86.2253,54.92261,36.23992,28.10916,16.74527,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,119,23.12176,11.36776,13.68019,28.15275,44.32617,79.30791,74.72976,99.96146,105.4094,112.2394,103.6,113.0134,114.5688,107.1612,114.9861,112.3715,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,119,112.5735,109.94,110.5186,114.2809,110.7031,116.5839,111.1398,112.6457,114.5389,116.6657,112.6059,112.076,116.7189,114.1478,113.8033,-27.42334,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
120,112.8205,109.7466,109.7726,114.282,104.373,114.6721,104.236,112.0783,115.0915,104.2625,104.2982,93.13789,72.97334,63.25314,47.8077,31.37193,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,120,13.72855,1.57221,-4.066338,2.803131,6.274835,38.29512,55.18504,83.00819,94.88084,109.4088,104.0753,113.8963,114.4496,105.3692,113.4338,113.5785,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,120,113.3805,110.2036,111.6972,114.2809,110.8344,115.7249,110.6174,112.385,114.9272,116.0218,113.0001,111.9413,116.079,115.0387,112.4786,-29.67999,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
121,113.1652,108.7233,107.3446,111.9602,104.114,113.7802,103.46,111.7497,110.2703,104.6253,109.7813,102.7185,78.91688,58.36185,42.05307,21.77684,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,121,17.94345,15.47947,13.4337,7.921804,17.01451,50.40131,69.87552,92.30109,102.6843,107.4397,99.79819,111.6259,114.2111,106.6833,114.2696,110.3196,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,121,113.784,110.5991,111.6972,113.2467,108.7333,116.5839,110.095,111.7331,113.7623,114.4766,112.0803,112.3454,115.3111,115.0387,111.5152,-27.9875,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
122,112.2461,107.8279,105.9389,112.4762,105.6679,115.4366,104.3653,110.435,112.6191,105.714,105.2518,82.82966,64.93855,45.35549,43.82372,28.4466,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,122,12.16301,3.990862,1.602142,13.28422,30.0661,66.08994,77.92334,98.45451,103.923,110.0242,100.9863,113.0134,114.9264,105.6081,114.2696,112.7336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,122,113.3805,109.2809,110.1258,113.3759,109.5212,116.4612,109.8338,111.9938,114.0212,115.893,112.4745,111.8066,114.6712,115.1501,114.1645,-29.67999,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
123,111.4418,108.3396,106.0667,110.7994,103.7255,114.4173,103.2014,111.6401,112.4955,103.7787,105.1326,95.32081,66.47948,52.80358,43.82372,26.92542,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,123,12.28343,0.2419525,-2.588199,14.38108,28.25338,55.58968,67.06516,95.18944,105.0378,110.3934,99.67938,109.9862,111.4691,105.7275,114.6278,111.1645,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,123,111.7665,109.94,109.2092,114.0223,108.7333,115.4794,109.9644,111.8635,112.4681,113.8327,110.8977,110.4595,114.4152,113.7023,107.9024,-34.08046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
124,109.9483,106.293,107.089,112.4762,103.4665,114.4173,103.3307,109.5585,104.7074,94.46522,92.85521,74.9469,52.61123,26.56851,20.91587,8.554338,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,124,0.4817035,-6.408916,-1.232501,13.77171,23.90285,47.43653,57.48442,83.25935,92.65126,99.68634,91.24406,106.3285,111.8268,105.1302,112.8368,113.9406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,124,110.2871,109.4127,108.0307,112.6003,108.3394,114.7431,109.3114,110.6901,113.2446,115.2492,111.0291,111.4024,114.1593,113.2569,108.6249,-29.67999,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
125,109.0292,105.0139,104.022,110.0254,101.0061,111.3593,102.1668,107.3673,103.842,90.47373,89.63686,84.40622,69.78143,59.91817,36.07711,15.10708,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,125,3.251498,-1.692897,-0.3697835,0.4875415,1.930721,9.759118,20.05564,46.59006,72.70895,95.50198,93.14497,109.1033,110.5154,103.5772,112.2398,110.3196,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,125,109.7491,107.3035,108.0307,111.3075,107.1575,112.9023,107.8748,110.6901,110.915,114.3478,109.5838,110.3248,114.4152,113.4796,113.3215,-28.10033,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
