152,112.361,108.2117,107.2168,111.9602,101.0061,115.0543,103.848,113.3931,112.99,104.9883,109.6621,111.814,103.6816,89.04359,81.00754,66.24194,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,152,43.71458,53.33139,72.71476,98.22984,105.2335,114.8853,103.8552,114.4032,111.231,112.9779,102.412,112.3828,113.6151,105.9665,113.195,112.1302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,152,111.901,110.0718,108.9473,112.471,108.7333,115.1113,108.9196,110.0382,112.0798,114.219,110.7664,110.4595,113.3914,114.1478,115.7301,-33.29063,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
153,113.5099,109.2349,107.8557,112.7341,102.3011,115.8188,104.3653,112.6262,111.5065,102.932,108.4701,110.3587,101.9205,86.26444,78.68356,61.32738,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,153,47.80906,53.45233,69.75687,96.40174,103.6625,113.1559,103.2165,112.8962,111.3549,112.6087,101.4616,112.1305,112.5421,105.4886,112.8368,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,153,110.556,109.149,108.6854,112.0832,107.0261,113.0251,108.789,110.8204,111.821,113.4464,109.5838,110.7289,114.5432,112.8114,116.4527,-34.53179,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
154,112.7057,107.7,106.9612,112.4761,102.1715,114.2898,102.9428,111.5306,109.6522,103.6578,108.9469,111.0864,103.9017,88.93242,82.22486,66.12494,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,154,49.61545,52.243,71.7288,98.35171,103.6625,113.5265,102.5778,112.7707,110.6117,111.501,101.6992,111.1215,113.3766,104.5329,112.3592,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,154,110.4215,108.7536,108.5545,111.8246,107.2887,114.2523,108.9196,110.1686,110.5268,113.3176,110.1094,110.1901,113.9033,112.2546,111.756,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
155,112.361,108.0838,106.7056,112.4761,101.9126,113.7802,102.5548,111.421,112.2482,104.6254,108.9469,111.9353,104.0118,86.93143,82.88885,70.2204,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,155,43.23288,51.03368,76.28888,96.27986,103.0583,112.1676,101.0449,111.8916,110.1162,112.1164,100.6299,112.0044,113.1382,105.847,112.7174,109.9576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,155,109.749,108.2263,108.4235,112.0832,107.9454,113.6387,108.5278,110.5597,111.5622,113.3176,110.5036,109.786,113.2634,112.9228,111.6356,-35.77295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
156,110.9823,105.9093,105.5555,110.9283,100.8766,113.5253,101.9082,111.421,112.2482,103.8997,108.2317,108.7822,102.9111,76.81537,74.69958,58.87011,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,156,42.26947,48.25222,71.11257,98.71732,104.3876,112.9088,101.6836,111.766,110.6117,112.3625,101.5804,111.2476,113.7343,104.8913,112.3592,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,156,110.825,107.9626,109.0782,112.0832,107.814,114.7432,109.0502,110.8204,112.5975,113.0601,110.1094,110.7289,113.1354,113.9251,112.2377,-36.44994,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
157,109.7185,106.5488,106.3223,111.7022,101.2651,113.7802,103.0721,111.7497,111.6301,104.3835,109.9005,111.4502,105.3326,89.71058,80.01154,63.55065,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,157,38.41584,46.6801,73.0845,98.71732,105.2335,111.0558,102.5778,112.2683,109.8685,111.9933,101.5804,112.0044,112.7805,105.3692,112.9562,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,157,111.363,107.5672,108.6854,112.8589,107.2887,114.2523,108.5278,110.5597,112.3387,114.6053,110.6349,111.5371,114.6712,114.0364,112.2377,-36.33712,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
158,111.7865,106.6767,106.1945,110.6703,100.3586,113.7802,102.9428,111.0923,110.8884,102.2063,108.3509,111.0864,106.5433,91.4892,78.35155,65.53987,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,158,39.49968,42.93118,70.74284,100.1798,106.3212,114.1441,103.7275,114.2776,111.6026,113.7163,102.8872,112.1305,115.2841,105.7275,113.4338,110.4404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,158,112.708,109.4127,109.8639,113.8931,109.1272,114.8659,110.3562,111.7331,113.7623,115.378,110.8977,112.076,115.1831,114.816,113.3216,-34.64462,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
159,111.6716,106.6767,105.9389,110.6703,100.7471,113.6528,102.1668,111.3115,109.7758,102.8111,108.3509,111.2076,102.5809,77.14885,75.80619,64.25272,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,159,36.00733,52.36394,76.78185,102.2516,106.9254,114.8853,103.472,113.9009,111.9742,114.0855,102.5308,113.2657,114.688,107.639,114.1503,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,159,112.8425,110.8627,109.9949,113.8931,110.0465,116.584,110.3562,111.7331,113.7623,115.5067,111.6861,112.2107,115.951,114.1478,111.1539,-34.08046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
160,111.2121,106.9326,105.5555,110.9283,100.6176,114.4172,102.1668,110.435,110.5175,102.5692,108.9469,108.9034,99.60916,81.8178,68.83424,57.69997,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,160,37.45244,46.07544,70.00336,96.52361,104.3876,115.0088,103.3443,114.2776,111.6026,113.4701,103.2437,113.2657,115.6417,106.3249,114.1503,112.2509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,160,112.8425,110.0718,111.4353,114.0223,110.3091,116.2158,111.1398,113.0369,115.186,116.4081,111.8175,112.076,116.9749,116.1523,111.2743,-34.98312,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
161,110.9824,106.6767,106.4501,111.7022,101.1356,115.1817,102.4255,111.421,111.6301,103.6578,108.4701,109.5098,101.5903,87.37608,71.26889,55.47673,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,161,45.6414,52.6058,62.23891,97.74234,104.1459,114.8853,105.0049,115.2822,111.9742,114.4547,102.7684,113.8963,115.6417,107.639,115.4637,112.3716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,161,113.246,110.5991,111.6972,114.5395,110.5718,117.0749,111.1398,113.5584,115.0566,116.9232,113.2629,113.423,116.4629,115.9296,114.4054,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
162,111.6717,106.1651,107.6002,112.7341,101.3946,113.9076,102.4255,111.421,111.7537,103.6578,110.3773,109.2673,100.5998,84.70811,74.1462,65.65688,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,162,42.63075,49.21969,69.63363,103.3485,105.8378,116.1206,105.0049,115.9102,113.2129,114.4547,103.7189,113.1396,116.1186,106.9222,114.7473,112.7337,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,162,113.9185,110.5991,111.8281,115.0566,110.0465,117.8112,110.748,113.0369,115.4448,116.7944,112.8687,113.1536,116.4629,116.2637,112.1173,-34.19329,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
163,111.5568,107.4442,106.3223,111.1863,100.3586,114.2898,101.6495,111.7497,111.012,102.3273,106.2054,103.5674,94.43609,71.59057,71.71156,62.14648,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,163,44.31671,53.81513,69.26389,98.8392,107.6505,116.1206,105.2604,116.0357,113.5845,114.947,103.1248,114.4009,114.8072,107.4,114.5085,112.3716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,163,113.246,111.2582,110.5187,114.0223,108.9959,115.8477,110.748,111.8635,113.7623,114.6053,110.7664,111.9413,115.951,115.1501,113.0807,-33.06497,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
164,110.9824,107.4442,106.5779,111.8313,100.2291,114.6721,103.0721,112.2975,112.9899,104.0206,106.6822,105.8716,99.71923,79.59449,69.83024,57.1149,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,164,38.77712,51.75927,61.99241,95.91425,105.8378,115.1324,104.494,115.1567,113.4606,114.3316,103.4813,113.1396,115.2841,105.7275,113.9115,112.0095,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,164,112.3045,110.8627,110.1259,113.3759,109.7838,115.4795,111.0092,111.2116,113.7623,114.9917,112.4745,111.6719,115.5671,114.4819,112.1173,-32.38797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
165,112.9355,107.3163,108.6225,112.7342,101.5241,115.6914,103.9774,112.9548,113.1136,104.2625,109.7813,110.7225,103.2413,83.92995,77.79818,59.10414,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,165,34.32137,34.70776,65.56653,89.82059,102.6957,114.0206,104.3662,114.6543,111.6026,114.0855,102.5308,112.7612,113.2574,106.0859,114.1503,112.1302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,165,111.363,110.0718,109.4711,112.3417,109.5212,114.0069,109.3114,111.9938,112.3387,115.1204,110.6349,110.8636,114.7992,114.2592,111.5152,-34.08046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,113.7397,108.9791,108.2391,113.1211,103.2075,116.5833,104.1067,113.2835,113.608,106.4397,111.8077,113.3905,106.3232,91.4892,78.79417,58.28505,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,166,39.86095,41.72186,51.51656,82.14258,95.68654,113.1559,102.7055,113.0218,111.1072,112.3625,101.3427,111.626,113.2574,104.8913,113.3144,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,166,110.825,108.8854,108.8164,111.8246,107.9454,115.1114,108.5278,111.8635,111.821,113.3176,110.5036,110.5942,113.5194,113.9251,110.6722,-34.41896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
167,113.9695,109.107,107.728,113.895,103.2075,116.2011,104.1067,112.5166,113.3608,106.3188,111.5693,112.9054,105.6628,93.93485,80.67549,64.83778,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,167,36.00733,48.97781,59.89725,83.60505,95.80739,112.0441,102.4501,113.1474,110.6117,112.9779,101.1051,111.8782,112.1844,105.3691,112.9562,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,167,110.6906,107.699,108.2926,111.5661,107.5514,115.1114,108.136,109.5167,111.3033,113.4464,110.3722,110.3248,113.6473,113.8137,110.07,-35.77295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
168,113.8546,107.9559,109.1337,114.9269,103.855,117.6026,105.3999,113.9409,114.8443,106.5607,111.5693,112.9054,107.9741,95.7135,86.09813,69.16727,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,168,35.16434,50.30807,71.35906,100.1798,104.5085,114.0206,102.1946,112.6451,110.7356,111.9933,101.3427,110.8692,113.3766,104.2939,112.7174,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,168,111.4975,109.149,108.5545,112.3417,107.5514,113.7614,108.3972,110.5597,111.821,112.4162,108.9268,109.786,113.9033,112.9228,112.2377,-33.5163,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
169,113.395,109.235,109.5171,114.54,103.4665,116.5833,105.0119,114.3791,114.7207,107.0445,110.0197,111.814,102.2507,81.59547,81.78216,71.39053,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,169,39.86095,50.67088,71.11257,96.03612,101.8498,112.5382,102.3223,112.2683,110.4879,112.8548,101.2239,111.8782,113.019,105.6081,112.7174,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,169,111.094,108.8854,107.245,111.8246,107.4201,114.1296,108.6584,109.647,111.3033,113.5752,110.2408,109.786,113.0074,112.1432,108.3841,-34.64462,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
170,114.429,110.1303,110.2838,115.4429,103.2075,116.4559,105.3999,114.8173,113.7317,105.714,111.4501,112.7842,105.2225,88.2654,81.89282,73.61378,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,170,43.59415,45.9545,64.70381,89.33309,102.2123,112.0441,101.9391,112.2683,109.9924,111.5011,101.818,110.6169,112.6613,104.2939,112.1204,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,170,110.4216,108.7535,108.4236,110.7904,108.0767,112.4115,108.0054,110.2989,109.8796,112.6738,109.5838,108.4389,112.4955,112.1432,109.3475,-34.53179,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
171,114.5439,110.0024,109.0059,112.9921,102.6895,115.9462,104.1067,113.8313,113.6081,104.9883,109.7813,113.7544,105.8829,93.49019,75.69553,61.67842,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,171,41.66734,43.77771,66.5525,90.55183,99.67453,110.1911,100.9171,111.2637,109.497,111.2549,100.0359,110.4908,111.4691,105.0107,111.6428,109.9576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,171,109.3456,107.1717,108.0307,110.9197,106.8948,113.1478,107.7442,110.0382,110.915,111.9012,109.5838,109.2471,112.6235,112.1432,110.6722,-35.20879,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
172,113.6248,109.235,108.8781,113.3791,102.4305,116.4559,104.6239,113.9409,112.3719,103.6578,109.0661,110.7225,103.4615,90.15522,72.26488,62.3805,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,172,40.34266,53.93605,65.81303,94.81739,102.6957,112.6617,101.3004,111.5149,109.8686,111.0088,100.8675,109.6079,111.4691,102.9798,110.9263,109.9576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,172,109.8836,106.1171,107.245,110.144,105.4503,113.6387,106.3076,108.7344,110.5267,112.8026,109.0582,108.9777,111.7276,111.8092,110.07,-34.53179,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
173,112.7057,107.9559,107.728,112.2182,101.6536,114.7995,103.072,112.1879,110.5176,103.6578,107.8741,108.1758,97.40787,79.92799,70.82622,60.50829,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,173,40.70393,40.02879,48.18894,85.18941,96.04909,111.797,100.4062,110.887,108.506,110.5165,99.56062,109.734,110.3961,104.1745,111.2846,108.8713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,173,108.4041,107.8308,106.4594,110.6611,105.5816,112.4115,106.9606,108.7344,110.1385,111.7724,108.4012,108.1695,111.9836,111.5864,110.4313,-35.20879,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
174,111.7866,106.8047,106.1945,111.5733,101.1356,114.6721,102.2961,111.9688,112.2483,103.4158,106.5629,105.0227,98.72865,86.15331,75.4742,61.91246,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,174,34.80307,49.46155,54.59769,92.13618,99.91623,111.9205,100.5339,110.6358,109.0015,110.2704,100.0359,108.8511,111.5883,102.7409,110.807,108.8713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,174,108.9421,107.5671,106.3284,110.4026,106.5009,112.9024,108.0054,108.8648,109.8796,111.9012,109.1896,108.7083,111.9836,111.0296,110.5517,-32.61364,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
175,110.9824,106.293,106.8335,110.9284,101.1356,114.5447,101.6495,110.8732,111.6302,103.2949,108.4701,105.5078,91.57441,81.48434,72.15427,58.16803,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,175,40.58351,55.87098,62.36215,86.77376,96.65333,111.1793,100.9171,111.0125,108.2583,110.3934,99.79824,110.2385,110.9922,104.2939,111.6428,108.8713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,175,109.2111,106.7762,106.9831,110.4026,106.3695,111.7979,106.9606,108.604,110.3973,112.2875,108.0071,107.0918,111.0877,110.6955,110.7926,-33.62913,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
176,111.4419,106.6768,106.5779,112.6052,100.4881,113.9076,101.9081,112.0784,112.1246,103.1739,107.9933,103.9312,93.55558,81.59552,70.82627,57.11492,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,176,36.85031,48.13129,61.99241,90.06433,96.29078,109.8205,99.25648,110.0079,108.0106,109.2858,99.44182,108.8511,110.9922,102.8603,111.0458,108.6299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,176,109.0766,105.7216,106.7213,109.7562,106.1069,112.7797,106.3076,109.2559,109.2325,110.871,108.1385,108.4389,110.9597,110.3614,109.4679,-33.5163,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
177,111.6716,106.9326,106.8335,111.8313,100.4881,114.4173,102.9427,112.407,111.6302,104.0206,108.7085,101.8696,94.87637,81.59552,72.81826,60.74233,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,177,38.89755,51.27554,70.86608,93.96427,101.8498,110.1911,99.00099,109.7567,106.8958,109.9012,98.13493,109.1034,109.8,103.0993,110.4487,108.0264,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,177,108.2696,105.1944,106.4594,109.8855,105.7129,113.1478,107.0912,108.4736,110.3973,111.9012,108.5326,108.7083,111.4717,111.3637,109.3475,-35.66012,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
178,112.8205,106.8046,107.089,112.6052,102.042,116.3285,103.9773,113.9409,113.3608,104.6254,110.4965,110.3587,100.8199,87.70962,78.68356,53.95555,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,178,40.94479,38.5776,48.80517,77.87701,85.41446,107.8439,99.8952,110.259,108.0106,109.655,99.44182,108.3466,111.3499,102.6214,110.0905,108.6299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,178,108.6731,106.249,106.5903,110.9197,105.7129,111.7979,107.2218,109.2559,110.7856,112.0299,107.8757,109.3818,112.6235,111.2523,111.8764,-33.8548,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
179,112.4758,108.0837,107.4724,112.3472,103.2075,116.5833,104.3653,112.6262,112.3719,105.3511,109.9005,111.9352,105.2225,94.93538,78.13023,63.78466,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,179,35.16434,40.51253,65.44328,91.03932,90.12753,109.5734,100.7894,110.6358,108.6299,110.2704,98.84778,109.4818,110.6345,103.5771,110.9263,108.5092,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,179,108.8076,106.6444,105.8046,109.3684,105.7129,111.7979,107.2218,107.8218,109.8796,112.2875,108.5326,108.7083,112.3675,110.9182,108.1432,-33.5163,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
180,112.9354,107.4442,108.6225,113.5081,103.855,116.2011,104.1067,113.2835,113.979,106.4397,110.4965,112.9054,106.9836,92.6009,75.80624,64.72078,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,180,35.76648,42.32652,73.70072,95.42674,101.1247,110.9323,101.3004,110.6358,108.6299,109.2858,99.56062,108.3466,110.873,102.0241,110.2099,108.3885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,180,107.3281,105.5898,106.1974,108.9805,105.8443,111.1843,106.177,108.0825,109.1031,111.7724,106.9559,107.2265,111.2157,111.0296,109.7088,-33.74196,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
181,113.395,109.2349,109.5171,114.9269,102.9485,116.2011,104.3653,114.16,114.8443,107.0445,111.0925,112.6629,106.103,94.71305,74.47825,67.76311,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,181,33.59881,49.34061,69.51038,100.0579,101.0039,111.0558,100.9171,110.887,107.5151,109.9012,98.37255,108.8511,109.4424,103.0993,110.4487,107.9057,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,181,108.4041,106.5126,105.8046,108.3342,104.925,112.4115,105.3934,107.9521,108.0677,111.3861,107.7443,107.0918,111.8556,110.2501,107.3002,-33.8548,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
182,113.5098,110.1303,109.0059,114.9269,103.9845,117.0929,105.9172,114.8173,115.0916,106.5607,111.2117,113.6331,107.3138,90.93342,80.78621,71.62457,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,182,37.93414,53.93605,75.05642,99.32668,101.9706,110.4381,99.51196,109.7567,108.506,108.7935,99.56062,108.4727,110.5153,101.6657,109.6129,107.5436,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,182,108.4041,105.7217,106.0665,109.1098,104.3997,111.7979,104.6098,107.561,108.456,109.8409,107.2187,106.553,109.6799,110.1387,106.8185,-35.77295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
183,114.0843,110.1303,109.6448,114.153,103.9845,117.3477,105.7879,114.4886,114.5971,106.8026,110.1389,112.9054,106.9836,92.48974,74.14625,60.27427,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,183,40.94479,54.54072,73.33099,97.49859,100.7622,109.6969,98.36227,109.5056,107.1435,109.655,97.65971,108.5988,108.8463,102.6214,109.6129,107.5436,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,183,108.1351,106.1171,105.6736,109.4976,103.8745,110.2025,105.2629,106.518,107.9383,108.6819,106.2989,106.4183,109.168,109.6932,103.567,-37.12694,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
184,113.1652,108.7233,108.4947,113.6371,103.596,116.9655,105.2706,113.8313,113.6081,105.1092,110.3773,112.2991,107.754,87.70962,72.59692,59.68921,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,184,41.30606,46.6801,72.09853,97.74233,100.5205,108.2146,97.8513,107.7474,106.0287,107.809,96.94686,106.5807,108.727,100.471,108.8965,108.2678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,184,107.0591,104.2716,103.8404,108.4634,104.3997,110.2025,104.6099,105.6054,108.1971,109.197,105.7733,106.1489,108.1442,108.5796,105.3734,-37.91677,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
185,113.7396,108.7233,108.2391,113.6371,102.4305,115.6914,104.1067,113.5027,112.3718,105.4721,110.2581,112.1778,105.5527,83.92999,74.81024,63.08259,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,185,45.88225,50.18715,68.27793,94.32988,99.79537,107.5969,96.82935,107.9986,105.6571,107.809,96.11521,106.9591,107.6541,100.71,108.5383,107.0608,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,185,105.9832,104.6671,104.1023,107.6878,102.8239,109.5889,103.3039,106.3876,106.2558,107.7805,104.328,104.8018,108.1442,108.1342,107.3002,-37.6911,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
186,112.7056,108.2116,107.2168,113.1211,102.4305,114.9269,102.2961,112.0784,112.001,103.8996,108.8277,110.8438,101.1501,83.59649,68.39162,50.56216,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,186,37.81372,52.72673,69.14065,88.47997,98.22435,106.3616,95.93515,106.366,104.4184,105.5937,96.23402,105.0672,106.8195,99.51529,108.1801,106.6987,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,186,104.9072,103.6125,102.4,105.6193,102.5612,108.7299,102.6509,105.0839,105.3499,107.523,104.8536,103.9936,107.6322,106.9091,106.4572,-36.22428,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
187,111.5568,106.5488,107.728,112.3472,101.6536,115.4365,103.0721,112.0784,112.1246,104.5044,108.8277,105.9929,98.83872,84.26349,73.92492,56.06179,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,187,32.87626,55.87098,66.92223,94.08614,97.25757,106.7322,95.04095,106.6172,103.5514,106.209,95.52118,105.4456,107.058,99.99316,107.2248,105.2503,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,187,104.5037,103.217,103.0547,106.9121,103.0865,108.239,102.5203,105.2142,106.1264,108.2956,104.8536,103.9936,108.6561,108.1342,106.9389,-35.43445,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
188,110.7525,106.8046,106.8334,112.4762,101.0061,113.5253,103.0721,112.4071,111.8774,102.932,107.2781,109.631,99.16891,91.82275,74.25691,56.06179,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,188,38.77712,47.0429,67.78494,94.08614,102.8166,106.8557,97.72356,107.2451,104.79,106.3321,95.87759,106.2024,108.0117,100.1126,108.1801,105.2503,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,188,105.5797,102.9534,104.3642,106.395,102.8239,109.2207,103.0427,105.475,106.903,108.1668,105.2477,105.4754,108.5281,108.3569,110.3109,-34.53179,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
189,111.9014,107.5721,106.1945,111.3153,99.71114,113.6528,102.0375,111.6402,111.6301,103.1739,110.1389,108.5396,96.63739,76.59306,68.50228,60.27427,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,189,45.03927,39.18227,55.33716,84.33628,97.37842,108.5851,97.72356,107.7474,105.1616,107.3167,96.23402,106.3285,108.6078,101.6657,109.0159,105.8538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,189,107.1936,103.6125,105.8046,109.1098,104.5311,110.6934,104.7405,106.3876,108.3266,110.0984,106.0361,106.9572,109.168,109.5819,106.6981,-35.09595,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
190,107.8803,105.9093,106.7057,112.3472,101.5241,115.4365,102.1668,111.8593,111.5065,104.0206,109.4237,109.9949,97.18772,82.92948,71.26894,58.28505,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,190,37.09116,45.71264,70.74284,94.6955,101.7289,108.8322,99.12873,107.4963,106.7719,107.932,97.30328,107.5898,109.9192,102.1435,109.8517,106.8194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,190,107.5971,105.0625,105.8046,109.4976,104.7937,109.9571,106.0465,107.561,108.8443,109.8409,105.7733,107.0919,111.5996,109.9159,111.2743,-34.53179,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
191,105.6974,102.1999,101.0828,105.6399,95.95579,110.7222,96.99378,107.5865,107.3034,100.15,104.8941,106.2354,99.16891,86.82027,67.06357,53.01945,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,191,39.37925,49.82435,60.14373,97.8642,103.4208,109.944,98.36227,109.38,106.4003,109.1627,98.72897,108.4727,110.7538,102.8603,110.5681,107.4229,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,191,107.8661,106.3808,105.9355,110.144,105.7129,111.1843,106.9607,107.1699,109.1031,111.5149,107.7443,107.2266,111.0877,109.4705,111.0334,-30.01849,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
192,108.9143,104.2464,103.6387,109.3805,98.2867,112.8883,99.06298,109.3395,109.4049,101.8434,106.4437,109.7523,101.3702,77.81586,69.16623,58.96471,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,192,36.36861,49.21969,66.30601,91.64867,100.1579,108.4616,99.12873,108.7521,107.1435,108.6704,98.61017,108.725,110.6345,102.8603,110.6875,107.6643,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,192,107.7316,106.1171,106.9831,109.6269,106.1069,110.6934,106.1771,107.9522,109.2326,111.1285,107.3501,107.0919,111.0877,110.25,110.7926,-32.8393,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
