90,113.7396,109.3629,109.517,114.153,105.7974,117.0929,106.0466,113.3931,115.586,111.036,110.4965,104.0525,93.77574,79.70567,70.60488,47.40276,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,90,27.9388,33.3716,55.70685,79.2176,88.67735,111.0557,105.5159,117.6682,117.1766,118.8852,107.6395,117.1757,118.9798,111.7008,118.9264,117.3203,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,90,117.1464,114.2901,114.3161,118.9349,113.9861,119.7747,114.1435,116.6874,118.6803,119.8849,114.7082,116.5213,119.9184,118.6023,114.5258,-24.71536,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
91,113.9694,110.2582,109.2614,112.9921,103.7255,115.8188,106.4345,114.2695,114.1025,107.4073,108.7085,105.5077,97.40791,73.03574,58.09962,34.06324,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,91,36.48903,36.39439,47.20293,72.8802,86.62293,106.6086,102.1946,116.6636,115.0709,118.393,107.0455,117.0496,118.9798,110.984,118.9264,116.1133,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,91,116.0704,114.9492,113.6613,118.1592,113.9861,120.2655,115.1883,116.1659,118.4215,119.6274,116.4164,116.656,120.5583,119.4932,117.5365,-23.69987,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
92,113.5099,109.8745,109.2614,113.2501,104.2435,115.6914,106.3052,114.0504,112.6191,107.1654,112.4037,104.5376,92.12476,56.3609,55.66497,48.33886,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,92,45.15969,46.18822,39.19197,53.74611,58.82788,91.9082,98.74551,116.0357,117.0528,119.0083,107.6395,117.428,119.2183,112.0592,119.0458,117.5617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,92,117.4154,114.9492,116.1493,118.9349,115.168,120.2655,115.1883,117.4696,118.8098,120.6575,116.8105,116.2519,120.9423,120.3841,115.3688,-20.54056,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
93,113.6248,110.0024,108.3669,113.2501,104.5025,116.4558,106.9518,114.16,112.2482,105.4721,107.2781,94.22936,81.88869,62.58617,58.65295,45.9986,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,93,40.94479,41.95632,41.78013,59.2304,62.81586,88.81989,95.93516,115.1566,116.1857,118.8852,107.5207,118.3109,120.5297,111.223,120.001,116.8375,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,93,118.0878,113.8946,116.2803,118.4178,114.6427,121.7382,115.4495,117.8608,118.1627,119.2411,116.285,116.5213,119.9184,119.4932,117.0548,-22.12021,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
94,113.5099,108.8512,108.3669,114.2819,103.855,115.6914,105.2706,112.9548,112.8663,104.9883,108.1125,95.80591,80.56791,60.91867,55.11165,37.45662,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,94,42.3899,40.86811,50.03757,70.19899,80.21799,103.5203,104.7495,117.0403,115.1948,118.2699,105.7386,117.6803,117.5492,110.2672,117.8517,116.1133,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,94,116.2049,113.3673,114.7089,117.7714,113.0669,120.6337,113.6211,116.557,117.5155,119.2411,116.285,115.1742,119.2785,119.1592,115.6097,-22.68437,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
95,112.0163,108.2117,108.4947,112.8631,103.078,114.7995,104.1067,112.8453,112.6191,105.4721,107.7549,100.1718,86.84163,77.26001,50.90635,28.4466,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,95,47.08651,39.17536,38.32926,66.0553,80.82223,107.7204,102.7056,116.538,114.5754,116.4238,106.0951,115.536,118.503,109.192,117.6129,114.9063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,95,116.2049,113.2355,113.2685,117.3836,112.279,119.6519,113.6211,116.0355,117.5155,118.2109,115.3652,114.9048,118.5106,118.0455,114.285,-24.37687,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
96,112.7057,109.6187,108.3669,112.4761,102.1715,115.0543,104.3653,112.2975,112.3718,105.4721,109.4237,107.4482,94.98648,83.15178,59.31696,35.70148,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,96,37.21159,35.30618,46.70994,64.34908,71.63778,105.0026,103.3443,115.2822,113.9561,116.4238,104.1941,114.9054,115.9994,108.5947,117.1353,115.027,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,96,114.4564,112.4446,110.9115,115.8322,112.0163,118.4247,112.4458,113.9494,115.4448,117.3095,114.5768,113.8272,116.7189,115.7069,117.4161,-21.78171,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
97,112.725,109.107,108.1113,112.9921,103.4665,116.3284,106.1759,113.2835,112.2482,105.4721,107.8741,101.0207,89.4832,71.03473,57.10364,45.76462,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,97,33.96009,33.00887,48.55862,69.58962,81.78902,110.5616,102.8333,114.2776,113.3368,114.5778,103.7189,113.2657,115.1648,107.4,116.0607,113.9407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,97,112.5735,111.1264,111.5662,114.1516,111.3597,116.7067,112.054,113.5583,114.7977,118.5972,113.7885,113.2883,116.207,116.2637,114.5258,-23.58703,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
98,112.4952,107.5721,106.8334,112.0892,103.4665,114.9269,105.012,112.5166,111.6301,107.7702,110.6157,101.8696,88.49261,74.48087,59.42762,44.00943,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,98,37.57286,33.97613,35.9876,68.00527,79.85545,109.4498,101.3004,114.152,112.3459,115.3162,103.1249,114.2747,115.0456,107.8779,116.2995,113.0958,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,98,113.1115,111.5218,110.9115,113.6345,109.7839,117.5657,111.2704,113.5583,114.4094,116.5369,113.9198,112.8842,116.7189,115.7069,116.6935,-22.68437,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
99,112.9548,108.3396,108.3669,114.6689,103.596,115.1817,104.4947,112.2975,113.4844,105.714,104.2982,99.32284,84.09,66.03229,56.21831,43.07331,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,99,42.26947,44.2536,35.37137,56.30545,80.33884,101.0496,102.1946,114.4031,111.7265,113.3471,102.6496,113.2657,114.5687,107.0417,115.9413,112.9751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,99,112.17,109.6763,110.3877,114.1516,109.7839,116.4612,110.3562,112.7761,115.0565,115.893,113.1315,111.9413,116.335,116.1523,115.3688,-23.58703,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
100,112.6101,108.2116,109.2615,113.637,104.2435,115.6914,105.5293,113.7217,114.4734,106.0768,107.8741,102.961,87.17184,67.47744,60.09162,40.96708,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,100,37.45243,30.10695,26.25121,50.69924,72.72541,102.7791,101.5559,114.4031,111.8504,113.7163,102.6496,113.8963,115.2841,107.9974,115.3442,112.9751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,100,112.977,111.1264,110.6496,114.4102,109.5212,117.0748,111.1398,112.9064,114.1506,114.4766,113.1315,112.2107,115.4391,115.7069,114.8871,-23.92554,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
101,114.1039,110.514,110.795,115.5718,105.2794,116.7107,106.6932,115.3651,114.8443,108.375,110.7349,106.5992,93.3355,71.36823,54.00499,35.35044,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,101,38.53627,30.71151,43.13583,55.20855,74.65903,100.0613,99.8952,112.5194,111.6027,114.2086,103.1249,113.2657,115.1648,107.4,115.7025,112.9751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,101,113.515,110.8627,110.1258,114.0223,110.1778,116.5839,111.1398,111.6027,114.4094,116.4081,112.6059,112.7495,115.6951,115.3728,118.8612,-23.8127,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
102,114.6784,110.1303,110.795,115.0558,105.6679,119.259,108.3744,115.2556,114.9679,106.6816,111.0925,111.6927,93.44556,74.59203,61.75161,51.03022,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,102,32.1537,28.53511,39.31522,64.9584,81.78907,103.0261,97.85131,112.2683,111.9743,114.8239,102.8872,114.0225,116.1186,108.2363,116.1801,114.4235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,102,114.4564,111.1264,111.6972,116.0908,111.0971,116.2158,112.4458,114.2102,114.9271,116.7944,112.6059,113.0189,116.335,115.0387,118.2591,-22.23304,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
103,115.4828,110.8977,111.0505,116.7327,107.6103,118.8767,108.7624,116.4607,116.6986,112.2455,115.7412,113.0267,97.62805,82.70712,69.60889,53.72152,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,103,36.72988,40.50535,49.79108,60.93658,67.64984,98.82603,99.00098,113.1473,110.9834,113.3471,102.6496,113.3918,115.7609,106.9222,115.2248,112.9751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,103,112.5735,110.7309,110.3877,114.1516,109.5212,116.2158,110.4868,111.8634,112.3386,115.2492,112.2117,111.133,115.0551,113.8137,114.8871,-24.48969,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
104,116.6319,112.4327,112.584,117.6356,108.5168,120.0235,109.2797,116.4608,117.6875,111.5198,116.0988,116.4224,96.30727,80.8173,72.48621,65.07182,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,104,40.82436,30.34878,38.82224,62.15531,73.69225,98.20837,93.63577,111.8915,109.3731,112.9779,101.5804,111.8782,113.7342,105.847,114.5084,111.5267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,104,111.2285,108.8854,109.2092,112.9881,108.7333,114.7432,108.789,111.7331,113.1152,113.8327,111.4233,110.7289,114.9272,114.1478,114.0441,-25.73086,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
105,115.8275,111.6652,112.7118,117.5066,108.5168,120.7879,110.0556,117.3372,118.1821,112.1245,118.2444,102.4759,91.57445,65.3653,63.96493,59.68919,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,105,36.12775,19.34583,32.53673,54.59917,77.80108,102.0379,98.49001,112.5194,112.3459,112.6087,102.7684,112.5089,114.5687,106.5638,114.0308,111.8888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,105,112.3045,109.2809,109.2092,112.6003,108.0767,114.8659,109.442,111.7331,112.4681,112.8026,110.7664,111.133,114.0313,114.4819,113.6828,-26.06935,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
106,117.4362,113.7118,113.9897,118.4095,109.0348,119.7686,110.4436,117.885,118.0585,112.0035,115.026,112.9054,100.8199,74.59203,65.40359,57.1149,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,106,26.97539,23.45683,26.37446,52.03984,68.01239,104.6321,99.76744,112.7706,110.364,113.3471,101.2239,112.2566,113.615,105.847,114.6278,111.5267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,106,112.439,108.4899,108.8163,112.0832,107.9454,115.1113,108.3972,109.1255,112.0798,113.9615,110.5036,110.0554,112.6235,112.9228,116.8139,-25.05386,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
107,117.781,113.9676,114.2453,118.5385,108.9053,120.2783,110.5729,117.6659,117.3167,112.0035,118.006,114.9671,103.3514,85.0416,70.05156,48.10488,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,107,25.40985,21.28041,21.69113,42.89936,58.10284,99.44369,96.31837,109.6311,110.1163,112.1164,100.5111,110.8692,112.8997,105.6081,112.8368,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,107,110.4215,108.2263,108.1616,111.6954,107.5514,112.9024,108.0054,110.1686,110.1385,113.0601,109.1896,109.3818,113.2634,111.4751,116.4527,-27.42334,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
108,117.781,113.4559,113.8619,117.5066,108.9053,120.7879,111.4782,118.871,118.4293,111.8826,117.1716,117.6351,107.4239,90.04404,77.02351,60.50829,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,108,20.71324,24.18229,35.9876,56.3054,73.08801,101.6673,96.95708,110.0079,108.0106,111.8703,100.7487,110.4908,112.542,103.5771,112.9562,109.3541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,108,109.3456,107.9626,107.245,110.7904,107.0261,113.8841,108.0054,109.5167,110.3974,112.4162,109.8466,108.5736,111.8556,111.4751,116.0914,-26.40785,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
109,118.5853,114.4792,112.9674,118.1515,108.7758,120.1509,109.021,117.2277,118.4293,111.8826,115.7412,111.3289,100.1595,86.82024,74.58887,55.00867,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,109,16.25749,27.56781,29.82533,57.40226,71.03359,101.5437,97.08483,109.0032,108.3822,110.7626,98.84778,109.734,109.9192,103.2187,110.4487,108.5092,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,109,108.1351,106.5126,106.1974,108.9805,105.0563,111.307,106.0464,108.9952,110.2679,112.2875,108.664,107.0918,111.5996,111.3637,109.4679,-28.77733,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
110,117.5511,113.0722,113.6064,119.0544,108.7758,120.1509,109.1503,117.6659,118.6766,114.6645,120.5091,109.2673,92.0147,68.14445,69.60889,56.1788,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,110,27.33666,24.54502,30.81129,61.18033,69.70426,95.61418,95.04094,108.2497,106.8958,110.7626,99.32301,109.3556,111.3499,102.0241,111.4039,108.1471,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,110,108.8076,104.9307,106.7212,109.1098,104.925,112.4115,105.9158,108.7344,110.0091,110.4847,108.4012,108.0348,110.4478,110.5841,110.3109,-30.92115,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
111,117.5511,113.2001,113.4786,119.4414,110.0708,121.0428,110.5729,118.5424,118.8002,111.6407,116.4564,114.3607,99.38908,65.25414,66.1783,62.02947,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,111,25.40985,31.92063,38.4525,58.37724,64.0244,83.75506,75.24073,96.69639,106.0287,109.4089,97.65971,107.7159,108.9655,102.5019,109.7323,107.785,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,111,108.1351,104.7989,105.1498,108.9805,105.1876,111.5525,105.3934,107.0395,108.9737,110.9998,107.6129,107.9001,110.0639,110.8069,115.1279,-32.04948,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
112,117.3213,113.8397,113.7342,118.2805,109.0348,120.5331,110.7022,119.8571,121.6435,109.7054,99.29189,96.16973,93.33549,79.92799,71.71159,63.19955,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,112,25.04857,23.09409,28.09989,44.9712,50.73111,74.73718,81.24467,101.0917,106.2765,108.1782,97.42209,107.2114,110.1577,101.3073,109.7323,107.4229,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,112,108.0006,106.1171,105.9355,109.8855,105.4503,111.1843,106.9606,108.604,109.6208,111.6436,107.8756,108.4389,111.7276,110.3614,115.6097,-29.79283,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
113,118.9097,114.6071,113.8619,118.9254,109.9413,121.425,112.2541,120.1858,119.4183,113.455,114.1916,114.6033,100.0495,73.59156,67.72762,60.50824,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,113,31.31072,30.5906,35.37137,51.43048,72.36292,86.22571,87.88731,105.487,106.0287,109.1628,97.18448,107.7159,110.0384,101.5462,110.4487,107.785,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,113,107.7317,105.9853,105.8046,109.4976,105.7129,111.6752,106.177,107.9522,108.8443,111.3861,108.1385,107.0918,111.3437,110.1387,112.1173,-29.67999,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
114,118.9097,114.4792,114.1175,118.2805,109.8117,121.9346,111.8662,118.3233,116.4514,110.6731,115.8604,113.5118,103.0212,86.82027,73.59292,66.12488,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,114,41.18564,36.99895,33.52269,48.99301,54.4774,71.27827,77.7956,97.44987,104.6662,108.9166,97.89732,107.7159,110.7538,101.4267,109.9711,108.3885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,114,108.1351,105.458,106.4593,109.6269,106.2382,111.7979,106.9606,108.9952,110.6562,112.0299,107.4815,108.1695,111.8556,112.1432,111.3947,-30.01849,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
115,118.4501,114.2234,113.0952,118.4095,108.3873,119.7686,109.9263,118.4328,117.3167,111.3988,112.6421,111.4502,96.96764,84.48579,67.83829,53.1364,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,115,30.94944,24.78689,32.90646,46.92117,59.79472,74.98425,80.98918,101.4684,105.4094,110.2704,98.72897,109.3556,112.3036,103.8161,112.1204,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,115,110.4216,106.6444,108.4235,110.9197,107.1575,113.0251,108.0054,109.9078,111.1739,112.0299,109.0582,110.1901,112.8795,112.8114,110.3109,-30.80832,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
116,117.531,113.3281,112.2006,118.1516,108.7758,118.2397,108.3744,116.7894,116.6986,107.8911,112.2845,98.83775,89.59326,70.70126,62.52633,49.62601,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,116,28.54092,25.63327,46.46345,66.66467,77.31769,91.90821,90.56992,106.8683,108.0106,109.1628,98.49136,109.734,111.7075,103.3382,112.3592,109.4748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,116,110.5561,106.6444,106.9831,111.1782,106.6322,113.2706,107.3524,108.3433,111.3033,113.3176,109.0582,109.3818,111.8556,111.5864,111.3947,-31.93664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
117,115.5779,111.7931,111.3061,116.6037,106.9629,118.4945,106.9518,116.0225,117.0695,107.4073,110.0197,103.9312,92.12476,80.48383,71.71159,61.09332,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,117,15.41451,24.66598,37.95952,56.79294,78.40527,99.69076,94.27448,107.4963,106.8958,110.1473,99.32301,109.8601,111.3499,103.8161,111.7622,109.4748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,117,109.6146,106.6444,106.8521,111.049,105.8442,112.4115,106.9606,109.1255,110.5268,111.5149,108.2698,109.786,112.3675,111.9205,111.756,-31.71098,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
118,114.429,111.4094,110.5394,115.1849,104.8909,115.6914,106.4345,115.3652,114.8443,109.3426,111.6885,111.6927,100.4897,83.1518,74.81024,65.18877,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,118,29.50433,16.80673,34.01567,60.44913,77.68018,103.3967,97.46806,108.7521,107.7629,109.655,99.0854,109.9863,112.3036,102.8603,111.7622,109.7162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,118,109.2111,107.1717,106.4593,110.4026,106.8948,112.5342,107.8748,108.2129,111.0445,112.8026,109.0582,110.0554,113.2634,112.5887,111.2743,-30.35699,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
119,115.1183,110.642,110.5394,115.3139,106.1859,116.7107,108.1157,114.7078,113.2372,106.0768,112.8805,113.3905,101.8105,86.3756,77.2449,62.84851,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,119,23.00134,12.81665,38.4525,67.27403,84.08513,103.2732,96.31838,109.8823,108.7538,111.1319,98.96659,109.1033,110.5153,102.9798,111.0457,109.1127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,119,108.1351,106.5126,106.5903,109.6269,106.3695,111.307,106.5688,109.2559,109.4914,112.545,107.2187,108.3042,112.6235,111.6978,110.6722,-31.03398,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
120,114.6588,110.514,109.517,113.895,106.3154,117.3477,107.7277,115.146,113.979,107.8911,114.1916,115.4522,100.3797,74.59205,71.49026,69.75229,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,120,26.97539,13.90485,33.2762,56.67107,76.35085,99.44369,90.05896,106.2405,107.1435,110.1473,99.44182,109.1033,112.0652,103.6966,112.3592,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,120,109.0766,106.7762,107.7688,110.7904,106.8948,113.2705,107.483,109.6471,110.3974,112.4162,109.1896,108.4389,112.4955,111.5864,111.6356,-31.25965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
121,114.8886,111.0257,110.0282,114.024,106.4449,117.4752,107.9864,114.5982,114.597,109.8264,114.43,111.2076,102.0306,79.81683,73.15025,56.17875,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,121,24.32602,35.18527,47.32617,72.02708,90.85262,102.9026,94.019,107.9986,107.8867,110.0242,98.37255,109.4817,111.4691,103.6966,112.001,109.9576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,121,109.7491,105.9853,107.6378,111.1782,106.1069,113.6387,107.0912,110.0382,111.3033,112.6738,110.3722,108.9777,113.0074,112.1432,114.6462,-31.03398,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
122,115.0035,110.0024,110.4116,116.3458,108.1283,118.367,109.021,116.132,117.6875,111.5198,116.3372,113.3905,100.2696,71.03475,66.95296,55.24265,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,122,20.35197,34.58072,64.21078,86.16438,96.53249,106.9792,96.44612,110.259,108.6299,110.3934,100.6299,110.2385,113.1381,104.5329,112.2398,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,122,110.9596,107.699,107.5069,111.8246,106.5008,113.5159,108.2666,109.7774,112.7269,113.3176,109.5838,110.4595,113.7753,113.1455,113.442,-30.24416,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
123,115.1183,110.7699,110.5394,115.1849,106.9629,117.3477,107.4691,114.9269,114.597,107.5283,112.7613,113.3905,96.63744,72.25758,72.59692,62.14642,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,123,21.31538,34.09708,55.21387,81.5332,94.84061,103.3967,98.61776,111.766,110.7356,112.3626,99.56063,110.2385,113.0189,104.5329,113.0756,109.3541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,123,110.2871,107.3035,107.6378,111.3075,107.5514,114.0068,109.1808,109.1255,112.4681,114.219,110.3722,111.6719,113.7753,112.8114,113.8033,-31.14682,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
124,114.0844,110.514,107.8557,112.7342,103.855,114.7995,104.236,112.9548,112.4955,104.7463,109.6621,108.6608,98.61861,86.59793,72.59692,55.94472,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,124,26.01198,24.54506,26.62095,47.53058,62.57416,84.24919,92.99706,109.6311,108.8776,112.3626,101.2239,111.7521,113.9726,106.2054,113.3144,112.1302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,124,111.632,108.4899,109.733,113.2467,108.208,114.4977,110.3562,111.7331,112.8563,115.5067,110.3722,112.2107,115.5671,113.9251,116.0914,-28.77733,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
125,113.5099,110.642,108.8781,113.5081,103.596,114.4172,104.4946,113.5026,113.608,104.1416,107.3973,110.3587,96.63741,74.48089,55.4437,45.41353,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,125,37.69329,36.63622,37.58979,46.18998,52.66462,82.89034,90.82542,109.8823,109.7447,110.7626,102.412,111.8782,113.615,105.4886,114.5085,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,125,112.977,109.94,109.602,113.5052,108.7333,115.8476,109.9644,111.2116,112.9858,115.5067,111.6861,111.2677,115.4391,114.1478,113.2011,-26.63351,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
126,112.8206,110.0024,108.3669,111.7023,103.4665,115.6914,105.1412,113.3931,112.7427,104.1416,107.7549,105.3865,94.65623,74.81436,61.86233,51.14718,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,126,34.80307,36.39439,47.69591,51.0649,60.27805,81.28441,79.58401,98.58009,100.4548,108.7935,100.1547,111.7521,113.3766,106.0859,114.0308,111.6474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,126,111.901,108.4899,109.733,113.2467,108.602,115.7249,108.3972,111.7331,113.6329,115.2492,111.9489,110.9983,115.5671,114.7046,114.285,-29.45433,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
127,112.0164,107.7,105.9389,111.7023,102.6895,114.035,103.9773,111.7497,111.6301,105.4721,110.6157,110.2374,100.2696,87.9319,67.39562,47.7538,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,127,29.74518,35.66892,40.54768,46.18998,60.76144,89.93169,90.31445,106.2405,107.5151,111.1319,101.9368,111.4999,114.5687,104.5329,113.9114,111.0439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,127,112.17,109.4127,110.3877,113.2467,107.5514,114.8659,109.7032,112.1242,112.5975,114.0902,112.0803,112.4801,115.3111,115.3728,115.6097,-28.89017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
128,110.9824,107.3163,106.3223,111.3153,102.56,113.1431,102.8134,110.5445,110.5175,104.0206,108.5893,106.3567,98.17832,84.93043,59.42768,43.89235,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,128,24.44645,27.0842,40.91741,67.63966,80.82223,95.86125,87.37635,110.5102,109.497,113.224,101.9368,113.0134,114.0919,106.0859,114.0308,111.8888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,128,112.977,109.5445,109.733,113.5052,108.4707,115.7249,109.9644,111.342,113.5034,115.7643,111.4233,111.2677,113.6473,114.816,112.3581,-29.3415,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
129,110.9823,107.3163,106.9612,110.9284,101.5241,112.7609,101.5201,111.0923,111.012,103.6578,108.1125,107.2056,97.95819,76.92651,71.26894,55.94472,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,129,28.30007,29.86517,47.07968,66.54279,80.82223,103.1497,97.8513,111.1381,109.497,111.6241,101.818,111.3737,114.0919,105.3691,113.0756,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,129,111.7665,109.149,108.9473,112.471,107.9454,114.2523,108.789,111.4723,111.821,113.4464,109.7152,110.0554,113.5194,113.3682,112.2377,-30.35699,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
130,110.1781,107.0604,105.5555,109.3805,99.84064,111.2319,101.1322,110.9828,110.6411,103.2949,102.0334,94.35059,87.28185,74.48087,61.08767,44.59444,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,130,22.15835,21.1595,33.2762,58.49916,72.36286,100.432,94.91321,111.0125,107.639,111.0088,98.72899,110.4908,111.8267,104.055,112.8368,110.4404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,130,110.4215,108.4899,107.6378,111.9539,107.0261,114.0068,108.136,109.9078,110.915,113.1889,110.5036,109.1124,112.6235,111.8092,112.2377,-31.25965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
