231,106.9612,103.8627,101.4663,106.9298,100.6176,109.703,99.45096,105.6144,105.9634,97.61006,101.6759,105.0227,104.232,103.7175,107.2354,106.3471,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,231,105.0114,104.5885,96.1314,85.06749,71.03358,63.7428,58.76186,68.06425,76.92039,87.87169,91.36293,105.3195,111.5883,105.847,113.5533,111.0439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,231,112.977,109.5445,112.09,112.6003,110.0465,115.1114,110.4868,113.1672,112.3387,114.8628,111.4234,112.2107,114.7992,113.1455,114.8871,-32.61365,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
232,105.8123,102.072,102.233,106.6718,99.58166,108.3014,98.02838,105.8336,106.7052,97.97291,102.6294,105.629,103.9018,104.6068,107.5674,105.2941,24,24,24,24,24,24,24,24,25,24,25,24,25,24,25,25,232,107.2994,109.0623,96.74763,83.97063,62.93676,59.66623,47.77594,56.25975,75.18627,88.2409,90.65009,105.9501,110.0385,105.3691,112.2399,110.4404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,232,112.5735,108.6218,111.3044,113.7638,108.7333,114.7432,109.5726,111.9938,112.4681,113.8327,110.8978,109.9207,113.3914,113.0342,111.5151,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
233,106.3868,103.2232,104.1499,109.5095,100.7471,108.6836,99.45096,107.0387,107.0561,100.271,105.0134,107.3269,105.2226,106.2743,108.01,107.166,24,24,24,24,24,24,24,24,25,24,25,24,25,24,25,25,233,103.0845,102.654,84.91606,78.97383,63.2993,62.87807,56.97346,71.83165,83.23752,91.80991,95.04596,106.5808,112.0652,106.5638,113.5533,110.4404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,233,110.825,109.0172,110.1259,112.3418,106.8948,113.7614,109.8338,112.2546,112.0799,113.1888,110.2408,110.3248,113.3914,113.1455,113.5624,-33.8548,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
234,105.9272,102.9673,102.3608,107.4457,100.3586,108.3014,99.58028,107.0387,106.9325,98.81964,103.7022,107.0843,105.1125,106.052,107.1247,107.634,24,24,24,24,24,24,24,24,25,24,25,24,25,24,25,25,234,106.2156,106.8859,94.40596,81.89879,68.97916,64.73106,48.67014,61.5341,66.51569,80.97979,87.67989,103.6798,109.2039,106.0859,113.0757,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,234,111.7665,109.5445,110.1259,112.7296,108.3394,113.8842,110.6174,110.4293,112.0799,113.3177,110.1094,110.4596,112.3676,111.5864,110.7926,-35.32163,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
235,107.191,103.6069,102.1052,107.4457,100.4881,108.6836,100.4856,107.1483,107.427,99.66634,104.0598,107.9332,105.6628,104.2733,106.9033,105.2941,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,235,106.2156,105.0722,92.31079,87.38308,75.02157,63.98986,46.37076,46.08779,50.53707,66.58065,76.74962,97.12093,105.8658,103.5771,110.807,107.5436,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,235,109.6146,107.9626,109.9949,111.5661,107.4201,111.9206,108.0054,111.0812,108.456,111.7724,108.1385,107.496,110.3199,110.5842,112.7194,-35.66012,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
236,106.157,103.479,103.2553,107.3167,101.3946,109.8304,100.4856,107.3674,108.2923,99.42442,104.179,107.4482,105.883,104.9403,106.4607,106.815,24,24,24,24,24,24,24,24,25,24,25,25,24,24,25,25,236,104.5296,100.5985,91.07834,80.43631,71.15443,67.32524,53.2689,58.14345,65.89637,71.38036,75.0863,95.60735,104.0775,104.6523,110.4488,108.7506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,236,108.9421,106.5126,107.7688,109.2392,105.7129,111.9206,106.3077,110.2989,108.5855,111.3861,108.2699,108.9778,111.4717,110.1387,111.1538,-34.1933,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
237,106.7314,103.9906,103.2553,108.4776,101.9126,110.2126,100.8735,107.477,108.1687,101.7225,106.2054,108.5396,105.2226,106.719,109.2273,107.517,24,24,24,24,24,24,24,24,25,24,25,25,24,25,25,25,237,104.7705,105.1931,99.08929,86.28622,68.97916,64.1134,50.84178,54.1249,63.04747,71.74957,79.7198,97.62545,96.68606,98.67904,109.613,106.6987,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,237,109.8836,106.6444,108.8164,110.6612,106.5009,112.7797,106.6995,109.7774,109.8797,111.9012,108.4012,107.6307,109.6799,110.2501,110.5517,-37.91677,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
238,107.7654,104.2464,103.2553,108.7356,102.0421,110.34,99.58028,106.8196,108.5396,101.3597,105.7286,108.1758,105.3326,106.4966,109.2273,105.2941,24,24,24,24,24,24,24,24,25,24,25,25,24,25,25,25,238,105.1318,108.2159,94.28271,75.43951,60.39894,59.54269,49.69209,59.27367,62.42814,73.47254,78.17531,95.85961,101.2164,99.5153,107.7025,105.9745,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,238,107.1936,106.1171,106.9831,108.9806,104.2684,109.7117,105.5241,107.4306,107.2912,108.6819,105.9047,105.6101,108.5281,108.3569,108.7453,-40.96326,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
239,106.8463,104.1185,104.2777,109.5095,103.078,111.1045,101.1322,108.5725,110.023,102.4483,106.563,109.5098,107.8642,107.6082,109.4487,107.985,24,24,24,24,24,24,24,24,25,24,25,25,24,25,25,25,239,102.7233,103.7422,83.9301,77.7551,68.37492,67.44878,57.73991,64.17128,68.74528,70.76501,79.36337,100.1481,107.5349,101.6657,108.8966,106.578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,239,105.9832,104.5352,104.888,107.6878,104.3997,109.3435,106.1771,107.561,108.0678,110.2272,106.2989,107.7654,108.6561,108.3569,108.2636,-37.57828,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
240,109.3739,105.7814,105.3,109.1226,102.4306,109.3207,101.5201,108.6821,109.5286,102.8111,106.6822,110.1162,108.1944,109.2757,108.1207,109.3029,24,24,24,24,24,24,24,24,25,24,25,25,24,25,25,25,240,100.676,103.5003,91.57132,77.14574,65.71626,61.8898,46.37076,61.03178,66.39183,80.97979,84.11568,98.50836,105.0313,100.471,108.1801,105.2503,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,240,107.7316,105.7217,107.245,108.4635,105.7129,109.4662,105.7853,108.4736,107.2912,110.2272,105.6419,106.8225,109.424,108.8024,109.227,-38.81944,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
241,109.3739,105.6535,104.9166,109.5095,102.6895,109.9578,101.5201,108.2439,108.7868,101.1178,105.6094,108.7822,107.3138,107.2747,109.338,106.3775,24,24,24,24,24,24,24,24,25,24,25,25,24,25,25,25,241,105.7339,101.0821,89.10641,79.21758,72.72545,59.04856,38.19519,48.59938,58.71218,77.65691,83.16521,99.13902,108.0118,102.7409,107.5831,105.371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,241,107.7316,104.9307,106.0665,106.9122,103.6118,109.4662,104.7405,107.8218,106.6441,109.197,106.0361,106.4184,109.296,108.2455,107.7819,-39.38359,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
242,109.3739,106.4209,104.5332,109.1226,102.1716,110.0852,102.0375,108.3534,108.2923,101.6016,106.8014,110.3587,107.644,108.3864,109.1167,108.1327,24,24,24,24,24,24,24,24,25,24,25,25,24,25,25,25,242,96.3407,95.15739,76.78188,70.56458,66.19965,58.30736,42.28298,48.72496,52.64278,64.24232,74.61108,93.71539,102.5278,101.9046,109.613,105.7331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,242,107.8661,104.0079,106.8522,108.8513,103.4805,109.8344,104.3487,107.4306,107.8089,109.7121,106.2989,106.5531,109.296,109.5819,108.384,-37.35261,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
243,110.1781,106.8046,105.4277,109.7675,103.078,112.2512,102.9427,109.1204,110.3939,102.3273,108.2318,111.0864,109.1849,110.4986,110.666,108.8348,24,24,24,24,24,24,24,24,25,24,25,25,24,25,25,25,243,105.8543,103.3794,91.57132,80.55818,67.89153,50.40128,43.43267,53.74816,65.7725,80.1183,86.2542,99.64355,107.6541,105.0108,110.21,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,243,107.7316,105.0625,107.376,109.4977,104.2684,110.8162,106.6995,108.2129,109.362,109.7121,106.9559,108.4389,110.5758,109.916,111.6356,-36.22428,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
244,110.5228,107.0605,106.1945,112.2182,105.4089,114.6721,104.4946,111.3115,111.8774,104.7464,108.351,110.48,107.0937,106.1631,110.002,110.9411,24,24,24,24,24,24,24,24,25,24,25,25,24,25,25,25,244,105.9748,107.974,98.47306,91.16115,72.72545,57.6897,42.9217,62.03642,76.54879,83.19505,88.27393,101.5355,106.462,104.055,110.5682,107.1815,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,244,110.4216,106.1171,108.8164,111.1783,107.5514,112.2888,109.1808,108.7344,110.6562,112.6738,107.3501,109.5166,111.0877,110.2501,109.8292,-38.3681,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
245,110.1781,106.4209,106.0667,112.2182,104.7615,113.1431,102.4254,110.435,111.1356,103.295,108.4702,110.9651,107.8642,108.8311,110.334,109.7709,24,24,24,24,24,24,24,24,25,24,25,25,24,25,25,25,245,106.9382,112.5686,94.40596,79.0957,72.48375,63.61927,51.99147,60.40388,68.37368,74.08789,78.17531,98.76063,106.1043,104.5329,110.5682,108.0264,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,245,109.8836,106.6444,109.2092,110.7905,107.0261,111.307,108.6585,110.69,110.1385,112.545,107.6129,109.6513,111.9836,110.4728,110.7926,-36.11145,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
246,110.7525,108.8512,108.8781,113.2501,106.1859,115.0544,105.1413,112.188,114.3498,106.0769,110.7349,113.7544,111.6064,112.7219,114.5393,111.2921,24,24,24,24,24,24,24,24,25,24,25,25,24,25,25,25,246,108.2629,111.1177,100.3217,84.21438,71.15443,62.2604,53.77988,68.44099,78.28291,88.11783,91.00651,105.4456,112.4229,106.2054,112.7175,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,246,110.2871,107.0399,109.0783,110.1441,107.1574,113.1478,108.5279,111.3419,110.3974,113.704,109.0582,110.9984,113.7754,112.2546,113.3215,-33.96763,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
247,111.9014,109.3629,108.8781,113.3791,105.4089,113.7802,105.3999,111.8593,112.6191,105.5931,109.3045,112.6629,109.9554,109.3869,111.1087,110.122,24,24,24,24,24,24,24,24,25,24,25,25,24,25,25,25,247,111.1531,113.8987,101.6774,86.04247,69.8251,62.13686,54.41864,68.06425,81.00795,90.21001,94.80835,108.0943,113.8535,107.639,114.5085,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,247,112.3045,109.0172,111.4353,114.4102,109.5212,114.4977,110.8786,112.5153,113.2447,115.2492,111.1605,112.2107,115.3111,113.591,112.4785,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
248,110.9823,108.2116,106.7056,111.4443,105.0205,113.9076,105.1413,111.8593,111.8774,104.6255,109.5429,113.0267,110.5057,110.6097,111.5513,109.6539,24,24,24,24,24,24,24,24,24,24,25,25,24,25,25,25,248,109.5876,107.4904,89.10641,80.43631,62.45336,65.96637,51.48055,60.78062,67.87821,84.79494,85.77898,103.1752,108.9656,107.2806,115.7026,112.9751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,248,113.784,110.5991,112.7448,114.5395,109.7838,115.7249,111.1398,113.1672,114.0212,114.3478,110.635,112.6149,114.5432,114.816,115.2484,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
249,113.0503,109.7466,109.1337,114.7979,107.0924,115.564,106.3052,112.9548,112.7638,106.6817,111.5693,114.1182,111.0561,110.4986,113.654,111.6431,24,24,24,24,24,24,24,24,24,24,25,25,24,25,25,25,249,110.7918,105.193,89.10641,84.94562,68.61662,70.29002,58.37868,68.18983,65.40086,81.10286,89.58082,107.4637,113.3766,108.9531,117.3742,115.5098,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,249,115.1289,110.8627,113.0067,116.0908,112.5415,117.1976,113.4906,113.428,115.8331,118.0821,111.8175,115.309,116.207,115.5955,115.9709,-30.92115,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
250,113.5099,110.0024,109.1337,114.153,107.8693,115.8188,105.9172,112.2975,113.2583,105.8349,110.3773,113.3905,110.5057,110.4986,113.1006,112.4622,24,24,24,24,24,24,24,24,24,24,25,25,24,25,25,25,250,112.1165,110.2713,104.2656,97.01106,78.8887,63.86632,45.47661,57.26439,68.62137,81.10285,88.51155,99.64355,107.2965,107.9974,116.7772,113.9407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,250,117.8189,113.4992,116.1494,118.2885,113.7234,118.302,115.319,116.4266,116.092,118.8547,112.8687,115.5784,118.2547,116.5978,116.6935,-32.04948,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
251,111.7865,108.7233,108.7503,113.766,106.0564,114.035,104.1067,111.421,112.1455,104.5045,108.9469,111.6927,109.5151,108.9422,112.8793,112.5792,24,24,24,24,24,24,24,24,24,24,25,25,24,25,25,25,251,113.9229,117.1633,99.33578,90.18616,74.17564,66.46051,53.90767,68.18983,71.22253,88.36396,93.38266,107.5898,113.3766,109.1921,117.613,115.6305,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,251,116.6084,114.1583,115.2328,117.2543,112.9355,118.5475,114.5354,115.6444,115.186,118.2109,114.5769,114.9049,118.7666,116.3751,115.4892,-31.93665,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
252,111.7865,108.2116,107.6002,112.6051,105.1499,113.5254,103.9773,111.7497,111.8983,104.6254,110.0197,112.2991,110.7259,109.8316,111.8833,111.5261,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,252,114.6454,113.5359,96.87087,90.06429,82.87669,71.89594,58.76191,69.44563,72.21346,84.1796,85.66018,107.5898,106.7004,104.6523,114.8667,114.7856,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,252,115.5324,112.7082,115.6256,117.9007,112.8042,119.0383,113.6212,116.2963,116.7391,118.726,114.4455,115.0396,118.3827,117.9342,114.0441,-30.69549,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
253,112.2461,108.2116,106.45,112.0892,104.114,113.1432,104.236,112.0784,111.5273,103.5368,107.8741,111.814,109.0748,108.3864,111.2193,110.59,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,253,112.9595,115.5914,97.98007,87.01746,75.50496,66.95464,54.67413,64.79917,64.16221,77.65691,83.99688,106.3285,108.8463,108.7142,116.6578,114.1821,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,253,116.2049,113.2355,115.6256,116.9958,112.1476,119.0383,114.666,116.2963,116.6097,117.8246,114.4455,115.9825,117.6148,118.3796,116.2118,-30.24416,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
254,111.5568,107.7,105.9389,109.8964,103.855,112.3787,102.6841,110.3254,109.549,101.4806,105.967,110.1162,108.3044,107.8306,109.4487,110.005,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,254,111.2735,114.866,101.9239,87.13933,75.14242,69.42529,47.90374,59.27366,74.9385,88.85624,92.66982,107.7159,112.4229,109.6699,116.0608,114.3028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,254,117.0119,112.9719,113.9233,117.2543,113.7234,118.4248,114.7966,114.9925,116.092,118.2109,113.9199,116.1172,116.719,116.7091,115.7301,-30.92115,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
255,109.8334,106.5488,105.0443,109.1225,102.9485,112.1239,102.4254,108.6821,108.4362,101.6015,106.9205,109.2673,107.754,107.8306,110.002,108.4838,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,255,111.5144,114.1405,104.7586,92.7455,76.47174,55.46611,50.33086,69.57121,76.92034,91.19456,95.64001,109.9863,114.8072,107.5195,115.225,112.9751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,255,115.5324,112.8401,115.3637,117.1251,112.9355,117.443,112.707,114.9925,113.7624,116.7944,111.949,113.9619,115.9511,115.0387,114.0441,-34.30613,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
256,109.6036,106.0372,105.4277,110.4124,103.2075,111.3594,101.9081,108.7916,108.189,101.3596,106.2054,108.7822,106.1031,105.8296,109.338,109.5369,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,256,108.022,111.3595,99.33578,88.11432,72.48375,63.12513,58.76191,66.80845,74.07144,91.19456,93.02625,110.2386,113.2574,109.431,114.9862,113.0958,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,256,114.7254,112.3128,113.7924,114.9273,111.2283,117.8112,112.054,114.7317,113.3741,116.2793,113.2629,113.1537,116.719,114.7046,113.3215,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
257,109.3739,105.1418,104.1498,109.3805,101.6536,110.0852,99.96827,107.0387,107.6944,100.271,104.2982,107.9333,105.0024,106.1631,108.4527,108.1327,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,257,108.7446,108.6995,97.11736,90.9174,75.50496,68.43703,55.69608,59.27366,58.95986,72.61105,84.23449,104.6888,109.0848,107.0417,114.8667,112.0095,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,257,114.053,110.7309,113.5305,115.5737,111.2283,116.4612,111.2704,113.8191,113.7624,115.7642,113.2629,111.5372,114.9272,114.7046,109.227,-34.75746,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
258,107.4208,104.5023,102.4885,107.7037,100.3586,109.1933,98.41636,106.8196,107.9417,99.78723,103.9406,106.5993,104.7823,104.6068,109.1167,106.4946,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,258,111.1531,111.6014,102.0472,86.77371,71.63782,66.21344,57.99546,61.15735,64.28607,74.08788,84.59091,103.1752,107.8926,107.9974,114.9862,112.2509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,258,112.708,110.3355,111.9591,114.0224,109.3899,115.4795,110.8786,113.6887,112.2093,113.7039,111.6862,111.8066,114.2873,114.3705,111.3947,-33.74197,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
259,107.7654,104.6302,104.1498,108.7356,100.4881,109.0659,98.67502,107.2578,107.3234,99.90818,104.4174,106.9631,105.2225,105.7184,107.8993,109.0688,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,259,111.3939,111.3596,98.10332,84.45812,69.5834,61.8898,50.4586,55.38069,65.02927,84.91801,90.7689,105.5717,108.0118,106.0859,113.5533,111.8888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,259,112.3045,109.0172,111.0425,114.281,109.6525,115.7249,111.1398,112.5153,112.8564,116.4081,111.5548,112.076,114.2873,113.925,113.0807,-34.5318,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
260,107.5357,105.014,103.7664,108.6066,101.6536,109.1933,100.6149,107.696,106.9525,99.90818,104.5366,107.2056,106.1031,106.7189,107.1247,106.6116,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,260,108.5037,103.7422,94.89894,81.53317,72.96715,62.87806,58.50643,66.18055,65.89632,74.58016,78.76935,98.12999,101.4548,105.9665,113.0757,110.6818,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,260,112.17,109.5445,111.4353,113.376,109.6525,114.0068,110.6174,113.2976,112.3387,114.4765,109.5839,111.1331,113.9034,112.4773,110.6721,-36.11145,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
261,107.191,105.014,102.7441,107.8327,99.84071,109.1933,100.3562,107.8056,108.189,100.9968,103.583,107.9333,105.0024,104.1621,107.2353,105.6755,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,261,108.1424,107.9741,94.15947,85.67686,77.80107,61.14861,45.34887,52.86909,69.48842,79.37988,85.8978,101.2833,107.8926,105.4886,112.0011,109.7162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,261,110.9595,109.1491,109.733,112.3418,108.208,115.234,109.3114,111.8634,109.7503,113.4464,109.8466,109.6513,113.3915,112.1432,109.1066,-35.43446,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
262,107.0761,104.5023,104.661,108.8646,102.4306,111.869,102.4254,108.463,109.4254,101.6015,107.2781,110.3587,107.4238,108.0529,108.342,106.6116,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,262,108.3833,109.5459,90.95509,81.65504,72.12122,53.24252,43.30497,55.12952,67.01112,78.51839,83.04642,102.6707,108.8463,105.4886,112.1205,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,262,111.363,107.5672,109.733,111.5661,108.208,113.6387,108.3972,111.4723,110.7857,113.3176,109.978,108.9778,112.4956,111.6977,107.9023,-35.54729,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
263,109.1441,105.6535,105.2999,110.5414,103.9846,112.506,103.3307,109.7776,109.92,102.4482,107.1589,110.3587,107.9742,107.1636,109.67,110.356,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,263,106.6973,106.2813,96.50114,79.21758,65.71626,51.26601,43.8159,53.74815,67.13498,81.96434,78.65054,99.0129,107.6542,103.9356,112.1205,109.1127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,263,110.4216,107.3035,109.864,111.1783,106.2382,113.516,107.8749,110.69,110.0091,111.3861,108.7955,109.2472,111.2158,111.2523,107.1798,-36.90128,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
264,109.259,106.1651,105.1721,110.9284,104.891,112.8883,103.46,109.449,110.2909,102.6901,107.1589,110.9651,108.5245,108.7199,111.7727,109.6539,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,264,105.1318,100.5985,86.02528,80.92381,65.71626,45.08938,36.27905,57.89229,72.08959,82.9489,84.82853,100.4003,106.3428,104.055,110.9264,107.9057,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,264,109.0766,106.249,106.7213,110.7905,106.5008,112.9024,108.789,109.5166,110.268,112.4162,108.2699,108.9778,111.0878,110.6955,108.5045,-35.54729,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
265,109.7185,106.0372,106.5779,110.7994,104.2435,113.3979,103.0721,109.6681,111.4037,104.7464,109.4237,112.1778,108.9648,110.3874,112.658,111.1751,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,265,106.8177,106.7649,91.20158,80.19257,66.19965,52.87193,41.38877,58.01786,66.51569,82.33355,84.59091,97.62547,107.7734,104.055,110.5682,108.0264,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,265,108.8076,106.3808,108.0307,110.5319,105.9755,111.1843,107.3525,110.1685,109.2326,111.7724,106.9559,109.2472,111.4717,110.4727,108.7453,-36.44995,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
266,111.5568,108.2117,109.1337,114.411,106.5744,114.7995,105.5292,112.2975,112.7638,105.4721,110.4965,114.1182,111.056,113.0554,114.0966,113.0473,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,266,105.1318,107.4904,86.88799,79.46133,71.03358,65.22519,54.1631,63.4178,64.03839,80.73365,86.37302,101.2833,108.9656,103.4577,110.5682,108.1471,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,266,108.9421,107.3035,107.7688,109.7563,105.9755,112.2888,107.6137,109.5166,108.8443,111.5148,108.1385,108.5737,111.2158,109.5818,107.7819,-36.56278,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
267,112.361,109.4908,110.2838,114.798,107.4809,115.5639,106.6932,113.3931,114.4948,106.9235,111.9269,114.9671,112.2667,112.7219,115.0926,115.9726,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,267,99.11048,106.4022,94.28271,81.04568,68.13322,62.50747,54.41859,59.90157,65.52478,76.30315,79.36337,94.85057,94.54014,97.12598,109.613,108.3885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,267,109.6146,106.9081,108.4236,110.1441,105.7129,112.0434,106.6995,109.3863,110.268,110.871,108.0071,107.9001,110.9598,110.6955,105.1325,-35.99862,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
268,113.6248,111.2815,110.6672,115.4429,108.3874,117.0929,108.5037,114.4886,116.4731,109.1007,112.8804,116.4224,113.1472,114.2782,114.4286,114.9195,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,268,101.7599,108.4577,88.98317,85.31125,67.77068,61.02508,55.31279,63.4178,68.62141,73.10333,69.02713,87.53497,93.34795,102.502,111.0458,109.2334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,268,110.2871,107.4354,109.0783,110.2734,104.7936,111.7979,108.789,110.0381,110.3974,110.7422,108.0071,108.5737,111.0878,110.6955,108.0228,-34.30613,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
269,115.2332,110.8978,111.0505,116.0878,109.6823,118.367,110.185,116.2416,117.5859,108.7379,114.1916,117.15,114.358,115.0564,116.0886,114.8025,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,269,106.5769,107.3695,87.62746,79.46133,68.25407,65.71931,52.75793,52.36678,55.12008,64.24232,70.2152,85.76914,92.51342,99.63477,110.3294,108.1471,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,269,110.6906,106.5126,108.8164,111.1783,107.2887,112.9024,108.0054,109.647,110.7856,113.0601,108.0071,110.0554,111.7277,111.3637,109.5883,-34.30613,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
270,117.6458,113.0723,110.9227,116.4748,109.5528,118.1122,108.8917,116.6798,117.2149,109.5845,114.6684,118.1202,115.0183,115.6122,117.4166,117.2598,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,270,105.9748,109.3041,96.25464,83.2394,66.44135,65.10165,46.49851,55.63185,57.84512,69.78046,74.37347,92.20182,99.42807,99.15691,109.8518,107.785,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,270,111.094,107.699,109.0783,111.5661,107.0261,111.6752,108.789,111.2115,110.0091,112.8025,107.6129,109.2472,112.3676,111.3637,110.3109,-33.06498,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
271,116.8416,113.456,112.7118,116.6038,109.5528,118.4945,109.2797,115.5842,116.3494,109.4636,115.7412,119.333,116.3391,115.5011,117.3059,117.9618,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,271,107.9016,100.5985,81.95818,74.46453,70.30849,73.00774,66.80969,75.09673,79.14996,84.1796,86.01659,100.6526,107.5349,103.4577,111.2846,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,271,109.6146,108.0945,109.0783,110.4026,106.5008,113.1478,108.0054,110.1685,109.7503,113.9614,109.4525,110.3248,113.2634,111.5864,111.5151,-30.69549,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
