117,102.4805,98.1068,96.61014,105.7688,102.4305,110.5949,94.92461,101.013,101.1223,51.52647,40.76567,-0.8488983,-12.7489,-19.75883,-29.05159,-16.13545,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,117,-48.46101,-67.10081,-71.76125,-103.2887,-90.01965,-101.5705,-93.28769,-100.9366,-98.96642,-99.82423,-92.21675,-100.4816,-82.38091,-79.97263,-53.77343,-50.26625,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,117,-42.05927,-15.27842,3.797518,28.6995,47.27537,60.62362,60.85911,63.23281,81.14787,83.82928,87.24657,106.1489,108.784,104.4591,109.2271,-36.3371,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
118,109.8334,102.9674,98.27142,101.2543,94.66077,101.0389,90.01026,98.16443,101.3695,79.95071,63.05567,12.73371,-4.731241,-3.668516,-11.16211,-31.93224,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,118,-22.24677,-36.99613,-39.63693,-85.26246,-85.7962,-105.026,-107.07,-113.0991,-103.9144,-102.1599,-87.11368,-83.20935,-52.0297,-61.35342,-50.07793,-20.61783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,118,-38.70046,-25.80716,-5.36872,20.42577,35.1939,53.7513,57.98594,71.83769,79.20654,88.20747,91.58261,102.9159,110.0639,104.3477,107.7819,-36.67561,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
119,112.5907,106.4209,98.6548,102.1572,93.7543,97.85352,87.68237,92.13871,90.8617,69.54865,62.34048,31.40979,7.484409,-13.54696,-19.99642,-17.30558,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,119,-23.93025,-40.7441,-59.08384,-89.64723,-92.79506,-113.4181,-113.7059,-114.6037,-106.7595,-106.2165,-92.57278,-82.83112,-48.578,-58.48893,-30.766,-26.40289,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,119,-8.605482,-3.559206,10.08294,26.88962,37.68899,51.78778,48.06045,52.15077,63.54642,79.96619,86.45819,106.6877,113.6473,109.1364,108.8658,-37.12693,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
120,113.1652,106.9326,100.4439,103.1891,95.43774,100.147,86.90641,89.72842,93.95223,69.30674,67.94278,44.02221,13.53801,6.225216,-9.947391,-29.35795,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,120,-27.89846,-33.85267,-37.66763,-64.313,-66.85105,-82.1948,-87.92789,-90.4041,-88.08083,-79.78693,-64.20918,-57.23803,-13.58485,-29.60528,-17.17611,-9.891368,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,120,-35.34164,-19.09509,0.1310255,18.74517,27.18336,47.36986,47.92986,60.88602,78.30058,86.53345,87.77215,98.8747,107.2483,105.2386,107.4206,-38.93225,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
121,114.1992,107.3163,103.6386,106.8007,97.76865,100.9114,89.23426,90.27621,89.13101,76.68495,85.94166,79.07019,40.39397,51.58075,23.35052,-14.96532,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,121,-83.09269,-81.60909,-84.93098,-90.13443,-96.53582,-114.6522,-124.0427,-122.5031,-115.9133,-104.3726,-90.67397,-79.67927,-54.88629,-47.38902,-34.69991,9.4146,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,121,-13.57653,-4.350141,10.60672,31.15576,40.31539,57.18746,62.55694,66.49223,86.84246,90.39656,91.05704,100.7606,109.168,103.0114,106.3368,-37.12693,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
122,116.0374,112.049,111.9451,114.6689,103.2075,103.9694,95.82984,92.6865,88.88377,69.42769,77.95541,72.03635,39.18325,34.57243,9.738613,22.2449,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,122,-27.17697,-34.09447,-45.42177,-72.83894,-82.90013,-107.6177,-125.3188,-125.6378,-127.5411,-118.3864,-114.0532,-105.3985,-93.92627,-75.55654,-63.31018,-14.23016,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,122,-24.72779,-9.224398,-4.059255,13.57409,24.95091,44.79274,50.54184,60.88602,78.43,88.85126,84.61866,96.8541,110.0639,107.6886,108.6249,-36.22427,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
123,114.8885,111.4094,113.223,116.8617,104.5024,107.5369,96.99377,95.53502,87.15306,74.02395,76.16744,64.5174,39.9537,47.80112,19.47721,-2.444902,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,123,-45.81554,-55.61509,-66.22257,-74.42233,-75.65995,-81.94798,-85.63084,-92.15952,-103.667,-107.1999,-106.6952,-102.4987,-86.7848,-88.68547,-71.65485,-32.42899,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,123,-67.85497,-50.41808,-42.49881,-24.02148,-16.66949,27.48923,22.46304,44.71929,53.83973,75.33041,82.91051,93.48643,104.5607,103.9023,106.9389,-37.0141,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
124,116.1523,113.7118,115.5232,121.6342,108.3872,117.3478,98.15768,91.48136,70.46418,54.30841,58.88375,42.80947,26.96598,23.34471,5.311975,9.607468,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,124,-31.98692,-37.11703,-36.43681,-64.80019,-59.97287,-75.0369,-76.82546,-83.13167,-95.62653,-99.94716,-101.7108,-103.0031,-91.18871,-88.44677,-46.97849,-49.66365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,124,-65.16792,-57.78819,-52.69621,-39.90032,-10.76511,41.11114,56.94119,62.05942,75.19444,84.60185,87.37796,92.27407,98.80152,101.5636,109.1066,-36.11144,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
125,114.0843,113.0722,118.3346,128.5994,103.5959,107.5369,83.80261,90.38577,81.34286,65.4362,73.4259,55.05808,22.12306,2.890251,0.5533396,-4.668149,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,125,-67.34009,-73.99225,-74.59212,-83.67907,-81.09009,-82.56503,-84.99277,-85.38863,-84.49353,-87.65434,-83.55339,-92.4128,-84.2853,-86.65646,-67.00568,-11.6992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,125,-40.44704,-24.88589,-5.499662,23.52842,36.63842,56.08298,69.7399,71.18581,84.64228,87.4348,90.13727,94.29467,103.2809,103.1227,109.9496,-35.32161,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
126,108.3399,105.9093,106.0667,113.766,106.1858,114.6721,95.57119,100.7938,101.6168,81.40215,82.48493,64.39613,21.24253,13.78448,-9.616102,-4.434127,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,126,-45.21429,-49.93268,-53.91441,-69.55036,-69.86779,-76.02419,-85.88606,-85.38863,-71.62874,-67.8629,-64.44654,-64.2982,-41.67459,-44.16645,-26.47445,-48.57895,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,126,-40.31268,-33.96692,-32.17067,-26.7325,-16.27586,-2.331724,6.421245E-06,21.90333,24.46084,44.55437,58.33957,66.54509,81.39607,93.87955,107.4206,-36.11144,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
127,106.5016,103.8627,104.1498,112.8631,108.3872,118.7493,105.3999,107.8056,102.2349,69.06483,60.55252,38.07982,20.03181,13.67331,-4.205089,-18.94377,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,127,-30.30344,-51.26261,-60.19157,-76.37112,-76.62531,-80.71385,-76.69785,-81.00008,-78.67963,-81.99964,-77.02621,-83.71366,-79.04823,-66.36629,-50.31635,-5.914139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,127,-8.336777,-4.745608,19.11823,31.41431,42.9418,56.45113,62.94874,65.97073,77.13578,79.32229,84.48727,84.19167,92.53044,98.66818,108.7453,-33.74195,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
128,107.4208,103.3511,103.1275,109.6384,108.7757,118.6219,106.1758,112.0783,119.7891,99.5453,89.51761,68.51942,31.91888,25.12336,2.987939,-7.125431,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,128,-100.649,-121.386,-108.9319,-113.3981,-107.7581,-105.8899,-103.752,-103.6951,-96.98722,-93.80075,-87.70706,-90.64776,-77.97702,-62.90503,-45.19035,-21.46148,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,128,26.49578,13.44589,50.67626,65.41416,62.63985,69.45945,78.09823,79.79068,96.93742,96.19115,94.21053,95.91116,98.2896,101.7864,108.2636,-36.22427,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
129,107.4208,102.7115,96.99352,102.2862,100.8765,107.1547,97.64039,107.0387,111.6301,73.54014,64.96284,35.8969,7.154161,-5.558331,-4.757233,-2.327888,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,129,-67.58058,-86.687,-93.30054,-107.6735,-104.6207,-111.0733,-105.7939,-111.8452,-105.8936,-100.3159,-94.4716,-93.92569,-88.45115,-81.76295,-67.2441,-27.72863,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,129,-6.321327,-5.272898,17.93971,45.50551,62.50852,73.75465,80.71021,87.22217,100.6907,100.3118,96.18146,99.54823,102.641,103.7909,108.8657,-35.09595,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
130,108.3399,102.9673,97.88805,102.4152,100.3586,103.842,95.70052,102.8755,114.8442,90.71563,92.61675,66.3365,21.68279,-3.55735,-7.517954,-2.327888,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,130,-66.01735,-81.00459,-91.57738,-110.4749,-106.1894,-107.4943,-101.9654,-106.579,-104.904,-102.5287,-99.21864,-100.2294,-93.45017,-80.5694,-66.29042,-40.98606,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,130,-33.32635,-15.0152,1.571433,14.47903,34.79994,65.53242,61.38156,80.18181,96.54915,105.0763,102.357,101.7035,104.3047,104.5705,110.1904,-36.44994,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
131,110.293,105.3976,100.6995,103.1891,99.71108,101.6759,94.27794,96.95928,100.0097,83.33743,90.47118,54.93681,19.15129,13.56215,-19.66513,-10.05076,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,131,-78.40298,-102.2834,-103.7625,-121.924,-116.3257,-110.5796,-94.18098,-100.0589,-104.5329,-102.6516,-97.31982,-98.59044,-82.97604,-75.07912,-51.50845,-37.973,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,131,-20.42851,3.427384,26.05837,33.09492,52.26554,82.7132,93.77011,95.56628,106.2558,107.9092,104.8535,103.5894,106.2244,106.4636,107.3002,-34.53178,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
132,114.0843,110.514,104.1498,106.0269,94.40179,97.5987,86.77709,91.48136,90.24359,81.0393,86.65686,75.91708,44.13614,44.02151,-10.05782,-29.12392,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,132,-60.4859,-95.99647,-100.3162,-118.5136,-113.6709,-111.4435,-99.92362,-104.0713,-98.71902,-93.67782,-87.94441,-95.31251,-84.40433,-84.62744,-74.27746,-29.65698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,132,-8.068071,11.7322,44.91462,54.29634,65.52889,77.31353,83.19159,84.09312,103.6674,107.6517,106.0361,106.2836,108.5281,106.6864,111.1538,-33.06496,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
133,110.8674,107.1883,103.7665,106.2848,96.34421,100.6566,83.93194,88.08504,84.68063,72.20964,83.67691,74.09798,27.51626,4.780066,-29.60373,-34.50653,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,133,-58.20118,-93.94113,-102.6548,-125.0908,-119.1011,-121.8101,-110.1328,-110.3406,-103.2959,-100.9306,-100.7614,-102.4987,-88.33212,-79.61458,-51.27003,-54.364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,133,-4.03489,4.613786,12.04712,9.954331,22.98111,61.85081,73.65786,90.87271,109.4914,109.4545,105.7733,111.5371,115.5671,113.3682,108.7453,-33.06496,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
134,113.9694,109.6186,108.8781,115.3139,102.4305,108.3014,94.27794,93.89164,84.92788,63.98476,58.40696,41.47547,20.69221,12.33932,-17.45655,-55.45191,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,134,-41.96758,-59.72577,-72.7459,-93.423,-99.91459,-111.9371,-101.7102,-100.435,-95.00802,-90.9734,-89.48721,-87.87412,-50.72044,-54.66961,-47.21691,-24.71558,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,134,-58.85335,-15.41003,19.64201,43.82491,58.43759,70.44122,73.39668,78.48691,91.88994,99.92549,102.7512,100.4912,108.1442,110.3614,111.1538,-33.40346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
135,106.6165,103.479,105.3,116.4747,107.2218,109.1933,96.34713,85.78432,71.82402,50.55883,51.97028,35.65436,4.952854,-21.7555,-40.64662,-41.52733,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,135,-45.93579,-70.84879,-83.94633,-106.2119,-106.3101,-111.9371,-106.4319,-101.1874,-92.16293,-95.64468,-91.74205,-85.85693,-55.36238,-59.0857,-43.52141,-32.18795,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,135,-48.37384,-19.88474,9.821038,28.31167,42.54784,57.92378,47.79926,51.62926,51.38071,63.3548,81.99075,93.48643,104.1767,108.5796,113.8032,-30.13132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
136,107.3059,103.8627,107.728,116.7327,107.9987,113.9076,99.58025,95.8637,83.81528,49.47025,39.4545,18.31228,-4.401751,-19.86976,-42.41348,-56.50503,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,136,-35.47414,-49.69088,-59.45309,-97.07699,-104.3794,-128.2275,-118.5553,-115.1053,-110.7179,-110.0273,-101.9482,-101.238,-94.16432,-81.16618,-61.0452,-25.31819,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,136,-24.05603,-12.90945,17.80876,28.18239,47.40669,68.35498,67.25851,83.44124,102.3732,103.9174,103.014,106.0142,111.8556,113.1455,112.4785,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
137,106.7314,105.1418,110.156,119.1835,112.2721,120.1508,106.5638,100.5747,88.51289,61.08185,53.28145,39.5351,7.594423,-2.112198,-18.56084,-58.61127,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,137,-47.85977,-71.816,-86.77721,-109.6223,-117.0497,-129.2148,-120.4695,-115.8576,-103.7907,-99.45544,-81.89193,-72.74519,-48.81605,-54.90831,-30.8852,-44.24015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,137,-52.13571,-34.62497,-9.684105,12.15204,27.57732,57.55561,57.98599,76.14013,99.26698,106.4928,101.3059,108.7083,113.3914,112.5887,113.2011,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
138,103.6294,101.6882,104.7888,115.4429,108.7757,119.7686,103.9773,103.3137,97.53725,76.68494,72.11472,64.88121,23.66397,15.67429,-2.21336,-18.00766,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,138,-64.81487,-76.04758,-82.59244,-104.2631,-103.1727,-117.3673,-108.9842,-110.8421,-108.7387,-106.3394,-96.13306,-93.42139,-82.49994,-71.61786,-47.81295,-16.39956,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,138,-11.29253,0.2636451,22.91566,41.23937,51.21497,70.44122,77.05344,88.1348,107.8089,108.1668,105.2477,112.8842,116.207,113.7023,111.5151,-33.85479,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
139,103.8592,100.9208,102.7441,113.5081,113.0491,126.5215,104.8826,101.3416,88.88375,60.71899,54.23508,44.87112,18.27077,18.34226,1.881279,1.182511,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,139,-60.60616,-76.5312,-84.56174,-107.0645,-110.4129,-122.674,-128.1263,-124.7601,-113.0682,-105.7248,-93.28484,-85.35263,-65.47946,-69.11143,-48.05137,-26.52341,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,139,-40.17833,-26.4652,9.297251,48.47888,63.55909,78.2953,83.3222,89.04744,103.1497,108.6819,103.1454,107.7654,112.3675,110.8068,109.8291,-32.38797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
140,103.3997,100.537,101.9774,113.895,107.6103,101.0388,74.4912,67.81673,49.94302,52.25219,35.28262,26.31631,13.20776,20.67674,1.991946,4.926938,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,140,-105.5792,-112.8019,-112.6244,-118.0264,-126.9446,-131.5597,-133.6138,-130.7786,-123.5827,-124.164,-111.0863,-110.0632,-101.4248,-90.11771,-66.64805,-30.86221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,140,-43.6715,-23.04337,25.40364,51.32297,62.50852,70.68666,76.26986,83.83237,93.96066,98.76661,102.4884,106.9571,113.3914,112.2545,111.6355,-32.83929,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
141,100.4126,96.06019,93.032,97.90072,91.94138,97.98089,87.42371,94.32989,95.80655,63.25903,36.23621,4.12331,-13.51772,-43.05336,-39.4319,-5.370235,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,141,-78.28273,-88.13783,-93.66979,-109.0133,-123.4452,-129.7085,-126.4674,-125.6378,-119.748,-116.6654,-114.4092,-106.281,-95.59261,-92.38544,-78.68822,-56.77445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,141,-32.65459,-17.64739,-2.095066,19.52083,42.2852,62.9553,73.52727,81.22483,101.5966,107.1367,106.1675,109.2471,113.5194,112.8114,110.5517,-31.59814,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
142,103.1699,98.7463,93.54316,96.61085,92.84785,97.47124,84.8372,89.83798,97.41364,81.16026,81.4122,73.61288,41.71475,27.68017,12.06255,-46.90994,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,142,-56.51769,-63.95735,-60.06849,-88.18564,-87.12359,-100.5832,-108.3462,-113.4753,-117.6451,-119.124,-116.1893,-113.3411,-105.5907,-102.2918,-90.84757,-70.755,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,142,-68.39238,-40.54739,-22.49622,-7.497149,16.67774,31.53898,38.52673,65.84035,87.10126,97.09261,98.15238,105.2059,113.3914,113.4796,113.5624,-31.93664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
143,102.9401,98.36256,93.92654,98.9326,96.4737,102.95,89.23425,95.97327,97.78448,53.70365,55.66546,30.43961,12.43735,2.223258,-4.978091,7.033171,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,143,-53.27097,-71.3324,-74.71521,-95.37179,-92.91574,-92.19118,-87.03459,-88.77407,-83.87503,-82.12257,-81.65458,-78.54461,-55.71946,-62.30825,-39.94512,-84.01244,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,143,-95.26289,-75.81866,-70.60703,-50.09893,-34.64506,-2.086288,-20.74535,13.68958,-7.892083,26.26908,56.10585,76.37867,89.97082,97.33183,110.07,-34.87029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
144,101.7912,95.16483,88.81489,93.90214,89.99895,95.43262,81.86273,91.70048,100.9986,87.69178,89.04087,72.1576,30.15788,7.559204,-4.978091,-16.01845,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,144,-73.59303,-91.40218,-84.68482,-98.90397,-94.60512,-98.73203,-103.752,-107.4567,-97.72941,-98.47202,-105.7458,-95.81681,-79.4053,-70.06626,-50.07793,-22.54618,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,144,-46.62726,-33.30888,-9.553369,11.37638,26.1328,42.82922,45.70967,57.62661,68.98212,78.80726,83.5675,93.89055,102.257,103.0114,109.5883,-32.38797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
145,104.6814,98.49048,91.6263,96.35287,90.77592,95.68745,81.47475,88.7424,97.53725,59.63039,63.29412,21.46538,-3.852333,-33.18091,-37.00246,-3.381011,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,145,-113.1549,-149.6771,-150.1643,-142.7517,-151.3199,-128.4744,-116.3858,-113.8514,-111.3364,-111.7483,-114.8839,-109.9371,-110.7087,-93.93705,-83.33738,-36.76779,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,145,-5.648845,4.350141,30.3796,39.04166,42.9418,30.55722,35.91474,49.1521,77.91227,74.94415,90.66285,81.09341,101.7451,103.9023,110.4313,-33.51629,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
146,108.8181,101.1766,95.46003,98.67463,87.27956,92.88435,76.94838,84.2505,80.60113,61.44472,58.64541,26.31631,-11.87026,-20.20254,-23.19885,-49.95229,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,146,-82.73193,-95.89233,-89.60809,-109.6223,-107.2754,-123.7847,-122.6389,-123.3808,-118.7584,-117.0342,-115.7146,-106.0288,-103.6862,-107.424,-93.35096,-77.86581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,146,-82.4994,-51.73417,-43.02176,-8.659016,22.84979,56.2057,63.34055,65.05809,83.08917,86.791,85.53842,97.39293,106.4804,107.5773,109.7087,-33.40346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
147,110.7716,106.8047,111.4339,118.4095,81.32278,77.0851,62.72263,68.58363,52.90993,38.94723,39.69295,32.62252,14.08833,25.45686,-7.628383,-31.11316,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,147,-104.8577,-100.2456,-91.33123,-99.02577,-98.46655,-103.1749,-105.1558,-108.4598,-117.0266,-119.8615,-124.4967,-121.1578,-117.255,-107.424,-96.92725,-89.55646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,147,-109.6386,-81.74107,-61.84771,-17.43756,15.49585,57.92378,70.9153,71.18581,88.26607,93.10072,89.61169,102.6465,108.784,107.5773,114.2849,-31.48531,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
148,114.2188,111.1536,111.8173,114.024,81.84077,84.22025,63.23993,67.48805,56.98944,44.63208,43.26889,36.26072,5.062966,6.558714,-30.59759,-18.70975,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,148,-81.76994,-91.90186,-102.5317,-112.3019,-106.7928,-100.83,-96.73327,-101.5635,-100.2034,-95.52174,-97.08247,-94.55606,-74.16823,-78.65974,-69.50907,-87.02548,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,148,-85.0521,-72.00199,-63.02434,-44.41869,-24.14837,3.80427,12.27631,51.89002,71.95883,82.54159,81.72796,82.8446,92.65842,98.11137,111.1538,-33.96762,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
149,108.4734,103.8627,103.8942,112.2182,96.34427,103.7145,82.50935,83.26447,78.87042,60.71899,51.97033,40.26274,12.54742,14.22914,-17.01484,-52.6436,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,149,-61.92889,-55.38295,-71.63816,-89.89083,-90.86435,-94.04237,-87.80028,-86.14095,-89.31783,-88.02312,-84.14677,-75.1406,-38.818,-57.89216,-57.34971,-61.11324,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,149,-41.1188,-38.57325,-13.86765,-7.368053,17.85957,26.50747,35.91474,58.79999,83.60686,92.19933,89.61169,91.86995,98.67355,101.1182,109.227,-33.40346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
150,106.0603,103.479,104.1498,110.5414,98.93417,103.9694,86.51842,86.22255,81.71371,64.46857,62.45974,51.54115,20.80232,19.23158,-20.10685,-35.79369,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,150,-58.08092,-63.72667,-56.25296,-76.49292,-90.62301,-103.2983,-96.73327,-94.91802,-81.15363,-75.60738,-71.0924,-65.30679,-41.31752,-45.12129,-37.79935,-45.08381,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,150,-20.1598,-17.51578,14.14221,26.76034,38.60817,50.6833,51.58662,74.31485,79.59476,77.13325,85.40704,87.69405,98.41758,101.2295,112.7194,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
151,107.0945,104.3744,105.4277,111.1863,96.73276,103.2049,84.83727,83.92182,77.88145,62.77521,60.79097,48.87314,19.04127,10.783,-28.27858,-31.58121,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,151,-25.73398,-47.52292,-60.31466,-84.65347,-84.95154,-93.17849,-94.81905,-93.28799,-83.50392,-78.06594,-74.89005,-75.1406,-50.24434,-49.05997,-33.26939,-19.29209,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,151,-12.36735,-6.722945,15.32073,34.90479,45.56815,60.5009,68.82571,77.70465,96.5491,97.35014,94.21053,101.2994,106.4804,105.7955,113.5624,-32.5008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
152,109.6225,107.4442,110.6672,117.6356,106.9629,109.9578,98.67504,94.22031,90.11997,71.12105,69.73081,52.39006,20.14193,11.45,-27.61601,-45.03773,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,152,-47.01802,-92.74832,-110.0396,-120.9496,-121.0318,-122.4272,-111.2813,-109.9644,-102.3063,-103.0204,-98.86262,-101.238,-101.5438,-93.57899,-75.58875,-18.20739,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,152,-5.917838,4.481964,35.09361,60.88947,71.17561,80.62697,90.24395,91.00309,107.1617,107.9093,101.0431,109.9207,111.9836,109.4705,115.3688,-30.80831,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
153,110.7716,107.4442,108.2391,115.0559,107.0924,113.0157,99.83896,99.91736,94.3231,70.03246,68.18124,49.35823,18.93121,3.223748,-12.92897,-41.41032,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,153,-46.05603,-83.19537,-100.5624,-118.0264,-119.9458,-119.5887,-120.3419,-117.2369,-115.6659,-114.0839,-107.526,-104.8942,-101.7819,-90.83384,-71.41642,-57.6181,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,153,-41.65622,-23.5698,-5.630661,25.59685,55.94246,75.8409,86.71777,93.741,113.1152,116.6656,106.0361,112.2107,114.7992,112.2545,113.9236,-31.14681,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
154,106.8647,104.6302,106.0667,115.5718,110.9772,122.1895,103.9774,100.9034,93.95223,40.27773,37.66658,25.83122,4.842836,-3.779681,-10.49953,-19.41183,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,154,-27.77821,-53.32725,-68.56112,-106.9427,-114.2743,-129.9553,-128.892,-126.5155,-125.0671,-120.845,-112.9851,-106.7853,-92.37894,-81.28553,-67.72093,-52.43565,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,154,-33.05765,-15.80486,13.2256,23.52841,48.98248,68.72314,71.30708,77.9654,92.53705,89.88148,96.96983,77.05221,101.6171,114.4818,114.1645,-30.24415,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
