105,106.1752,101.0487,100.0605,109.6385,104.6319,114.035,91.69144,96.521,101.6168,58.54181,38.85855,7.518962,-50.09143,-48.3778,-94.64632,-96.83292,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,105,-162.5771,-177.3948,-178.473,-175.0284,-171.5924,-156.9826,-148.6722,-150.9659,-144.9828,-137.3173,-131.2612,-133.513,-128.0862,-123.5368,-114.451,-89.31539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,105,-78.33447,-52.12899,-14.25986,15.64252,41.89119,45.52906,47.40746,51.49888,56.81641,70.56593,81.59651,105.3406,112.8795,110.5841,112.4785,-33.96762,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
106,105.3709,100.9208,99.16595,107.8326,105.0204,114.035,98.41634,102.1085,106.6852,83.45833,71.04197,24.1334,-36.47239,-31.51701,-87.35803,-92.97829,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,106,-141.8943,-169.8976,-162.1031,-165.2845,-161.6975,-156.3655,-145.9923,-146.7028,-140.9007,-135.4734,-128.0569,-131.6219,-120.8258,-119.9562,-103.8414,-90.64113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,106,-76.31918,-58.18302,-46.55162,-21.82684,5.909418,42.33834,51.19483,67.40487,83.34801,92.19928,95.91861,101.5688,108.5281,108.9136,108.8657,-31.25964,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
107,105.6007,100.1533,99.9327,108.7355,106.3154,110.8497,97.12309,99.80775,101.864,78.01538,24.67396,-22.15361,-65.02844,-82.43217,-115.6278,-131.0573,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,107,-136.2426,-160.2237,-163.7032,-163.0921,-165.9209,-167.3492,-155.9462,-153.2229,-140.0347,-133.8753,-122.2418,-125.066,-114.3984,-112.3176,-89.17863,-74.73222,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,107,-42.73103,-23.04336,4.452203,28.31166,46.35608,59.76457,87.37077,88.52592,108.8442,112.4162,104.7221,109.9207,113.5194,111.2523,108.5044,-34.19329,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
108,108.4734,103.8627,100.0605,107.8326,104.2435,111.3593,99.70959,93.89159,65.02484,4.475226,-22.37468,-76.36551,-98.52689,-123.5858,-130.7566,-137.3649,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,108,-110.3891,-141.2387,-143.6409,-162.1177,-160.6115,-170.3111,-163.7307,-159.6176,-151.2915,-142.4803,-125.9208,-116.3669,-86.07065,-83.91132,-64.85989,-57.01548,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,108,-36.28211,-14.62037,10.86857,33.48274,53.97266,64.42794,60.07557,79.26917,95.12545,105.7201,101.1744,105.8795,110.5758,109.8046,108.6248,-33.40346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
109,110.4268,106.6767,106.9612,113.1211,102.042,97.98093,78.62962,69.89828,44.38007,-0.2419878,-42.95883,-127.5522,-139.8233,-178.4943,-178.241,-191.0961,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,109,-91.87083,-102.0594,-102.9009,-129.1101,-125.6172,-137.8537,-134.6346,-132.7848,-127.5411,-122.3201,-110.0182,-108.4242,-81.90481,-78.42104,-56.63445,-39.29874,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,109,-38.5661,-14.75198,22.52278,50.54731,64.6096,77.80441,80.84082,87.48291,107.9383,108.9394,105.7733,113.8271,114.6712,111.8091,109.7087,-35.09595,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
110,112.9548,109.4908,105.9389,109.8964,92.5889,96.83421,76.04311,70.6652,46.60526,6.047628,-10.59531,-64.50666,-113.6836,-139.0046,-154.3884,-163.5297,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,110,-78.04222,-91.41817,-96.86988,-118.879,-110.5335,-126.6232,-123.4046,-123.2554,-127.17,-121.8284,-107.2886,-105.0202,-94.40237,-93.81769,-77.37689,-35.92413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,110,-41.92492,-22.51693,3.928422,29.73371,44.78023,68.84586,70.1317,83.70198,95.77257,99.66794,97.88953,108.5736,114.7992,111.9205,110.9129,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
111,112.8399,107.8279,105.2999,113.895,102.1715,99.00023,70.74078,66.28285,37.21003,9.313394,-11.78515,-40.30492,-79.63595,-80.21365,-109.8855,-103.9582,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,111,-91.14934,-95.52956,-104.3779,-110.7185,-113.5502,-114.5288,-105.9215,-107.2059,-111.3364,-104.9872,-98.03188,-101.7423,-75.95359,-80.45005,-66.17122,-55.68974,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,111,-18.81627,-5.536543,16.89209,40.4637,58.56887,78.29529,80.84082,83.5716,99.78466,103.4023,102.0942,110.4595,118.5106,115.3727,109.5883,-32.61363,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
112,106.1752,100.665,97.88804,105.6399,102.1715,106.645,91.82076,90.1666,93.08689,41.48721,37.07054,-10.53678,-70.9593,-61.46711,-95.86102,-93.20853,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,112,-96.56054,-98.67358,-105.6087,-114.616,-118.9804,-124.2783,-127.3606,-129.5248,-132.9839,-130.3104,-118.6815,-115.8626,-99.75845,-87.13387,-71.41642,-44.36067,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,112,-66.37708,-43.83762,0.3928711,32.18997,53.31605,77.68169,79.40422,86.70065,102.8908,106.1064,102.0942,103.7241,109.424,110.1386,111.3947,-32.95213,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
113,107.784,101.6883,97.88804,102.9311,99.45213,102.6952,88.97562,89.83793,79.36491,6.531447,-9.167509,-53.9789,-84.68817,-101.1787,-117.8363,-119.7192,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,113,-103.4147,-104.7197,-104.1317,-111.4493,-111.0162,-107.9879,-104.0073,-105.7013,-107.5017,-105.9706,-101.2361,-110.1893,-86.7848,-85.46291,-61.16442,-44.72223,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,113,-42.05927,-29.49221,5.761668,41.62719,59.75075,77.1908,80.57962,86.9614,99.00813,96.19115,100.5175,100.0871,107.2483,110.0273,115.1279,-30.92114,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
114,108.2436,103.0953,96.86572,101.5123,93.75435,95.8149,78.88826,79.32031,76.52162,35.07664,27.41551,-28.9301,-81.28341,-108.6108,-127.9958,-126.8432,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,114,-122.5343,-106.4127,-110.7781,-112.5455,-107.5167,-109.222,-109.1118,-113.3499,-121.3561,-124.7787,-120.699,-125.8225,-116.1838,-100.7402,-82.86055,-37.12935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,114,-75.91612,-66.21117,-60.14815,-33.31641,3.151692,54.9785,63.86295,75.61861,99.78466,103.016,106.693,104.6671,108.4001,110.4727,114.0441,-31.8238,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
115,111.1163,106.5488,101.9774,103.834,94.53132,94.79559,84.57857,84.46957,86.53495,53.70359,39.93129,-4.970378,-81.72274,-116.1538,-135.3945,-133.7337,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,115,-143.5778,-149.9452,-140.3177,-141.8991,-136.8395,-142.0497,-134.2518,-136.6718,-140.777,-143.7096,-141.3487,-150.407,-154.7477,-139.2915,-122.9149,-80.51728,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,115,-82.4994,-78.45083,-50.99664,-27.11978,11.55619,27.61195,44.92608,76.792,97.0668,99.4104,101.4372,105.0712,113.2634,115.15,113.0807,-30.69548,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
116,114.1039,108.3396,103.3831,106.6717,98.02769,96.45197,78.62962,77.56738,75.77991,43.9063,44.6992,-7.632568,-75.24271,-99.73667,-129.5418,-143.1934,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,116,-158.9697,-179.4505,-157.9184,-163.5793,-167.731,-173.0261,-156.9671,-154.7275,-150.4256,-147.0287,-145.0276,-140.9514,-133.6804,-130.8174,-120.7691,-106.6706,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,116,-106.5485,-90.42727,-50.73516,-18.59943,18.64749,36.32506,50.93364,64.66695,84.51281,92.97189,101.043,109.2471,117.6148,116.4864,111.0334,-27.9875,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
117,115.3679,112.1769,111.0505,115.4428,104.373,105.7531,88.32899,86.11294,79.11768,44.39012,29.91867,-19.97546,-60.19588,-62.02174,-106.9039,-112.8288,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,117,-136.6034,-134.1042,-128.625,-135.6873,-134.6675,-141.4326,-134.1242,-135.9195,-130.0151,-128.3436,-126.8702,-129.1004,-110.7087,-117.3304,-99.66908,-98.47507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,117,-90.56055,-73.7129,-34.91612,-13.82287,14.31397,34.85242,51.84783,60.88602,73.51191,77.51949,97.88953,105.4753,113.1354,113.925,109.9496,-30.80831,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
118,109.9672,104.886,102.1052,109.6384,105.0204,108.3014,94.66591,98.93128,108.0451,21.77168,7.27107,-31.47129,-65.02844,-73.669,-96.52358,-98.81431,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,118,-153.4382,-137.1273,-132.0713,-125.9434,-127.548,-126.1295,-123.0218,-127.1424,-124.5723,-124.0411,-126.9889,-135.5302,-132.4901,-137.9786,-122.6765,-84.01243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,118,-102.6523,-86.74221,-57.53343,-36.41471,-22.44266,18.40795,34.21695,60.10376,80.88898,84.21554,94.73605,100.0871,107.3763,111.475,113.0807,-29.90565,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
119,108.0138,103.8627,102.8719,109.5094,106.8334,109.8303,99.06296,100.7938,104.9545,76.32204,67.94278,20.61647,-35.37408,-20.64624,-68.58509,-64.69595,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,119,-141.0526,-142.327,-131.702,-133.6167,-136.5982,-136.3727,-136.6765,-138.5526,-137.6845,-138.1778,-137.551,-139.6907,-117.8501,-120.7917,-91.086,-103.6575,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,119,-67.85497,-54.23474,-30.86331,-20.40678,-6.959919,19.63515,30.42958,53.19378,66.26424,79.45104,89.34885,98.47058,108.0162,111.8091,113.5624,-29.79282,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
120,108.0138,104.2465,101.594,108.0906,105.9269,108.3014,99.06296,100.246,105.3254,82.61165,57.33417,2.546759,-58.5484,-81.76662,-115.9591,-122.1717,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,120,-164.9821,-165.0606,-156.3183,-149.0852,-148.6652,-140.3219,-136.8041,-136.9226,-132.118,-128.4665,-124.4967,-121.0317,-86.54675,-85.34356,-57.82655,-73.16544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,120,-25.2652,-14.62037,7.987798,23.39919,40.84067,43.44282,55.2434,59.97338,77.00631,88.07864,94.86745,94.56409,103.0249,107.5773,114.1645,-30.13132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
121,110.197,107.1884,109.6448,116.6037,109.6822,113.1431,101.3908,98.93134,93.21054,59.99321,55.06942,11.39971,-55.25348,-90.08608,-128.9897,-148.7992,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,121,-153.799,-164.9397,-146.1026,-144.2132,-139.8563,-123.0442,-119.0657,-121.2492,-117.7688,-115.682,-111.561,-106.9113,-74.5253,-79.49522,-60.32995,-40.62449,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,121,-46.76161,-32.65083,3.797518,33.9999,55.67986,70.9321,86.32597,83.0501,97.06683,96.57746,101.3058,101.5688,106.9923,108.5796,111.5151,-31.14681,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
122,108.8181,106.5488,106.1945,113.637,108.5168,110.5948,99.45094,95.09679,85.54601,61.2028,49.94391,1.940394,-67.55454,-111.0511,-157.0386,-185.7039,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,122,-177.6083,-180.176,-155.4568,-148.4762,-139.1323,-121.6867,-112.9403,-117.4876,-118.7584,-116.5425,-117.8508,-111.324,-86.7848,-85.34356,-62.95255,-44.96328,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,122,-55.09147,-39.3629,1.178594,36.97327,57.78099,68.96857,76.26984,73.01109,87.87783,104.4325,105.5105,109.7859,109.296,110.5841,114.0441,-30.13132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
123,110.6567,109.3629,114.2453,124.0849,112.0132,116.201,96.08848,90.0571,70.71146,39.18914,28.13074,-2.789264,-45.69819,-72.67066,-113.3088,-131.7483,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,123,-142.4956,-158.4098,-149.795,-152.6174,-150.3545,-139.7048,-123.0218,-121.6254,-112.0786,-106.2165,-96.72645,-81.19217,-59.76628,-62.42761,-44.23667,-44.84275,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,123,-29.96754,-17.38417,15.32078,50.2888,63.16512,81.60873,89.06856,88.00443,102.8908,104.4325,104.0652,106.6877,109.8079,110.9182,115.7301,-28.6645,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
124,109.3927,107.0605,110.0282,118.5385,106.8334,113.0157,97.89902,95.64458,84.92792,50.55883,28.13074,-1.455263,-46.57684,-64.12934,-92.32729,-111.6609,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,124,-115.3194,-136.5226,-132.1943,-140.4375,-128.996,-125.1422,-115.3649,-112.2214,-108.8624,-111.3795,-104.6777,-95.56466,-78.81017,-65.88888,-47.69374,-18.81,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,124,-11.29253,-1.713692,22.78472,45.63483,58.43759,71.17753,77.05344,87.35254,109.6208,116.4081,114.7082,113.1536,114.1593,112.2545,114.1645,-27.19767,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
125,106.4051,102.8395,104.4054,114.6689,111.3657,123.4635,96.73511,80.85419,49.44859,17.17547,9.297485,-12.59393,-50.75041,-71.78325,-93.76287,-106.639,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,125,-112.6739,-160.8283,-165.1802,-182.58,-175.9366,-171.4218,-143.3124,-130.4025,-106.0173,-96.75103,-87.70706,-88.75664,-62.14677,-53.59542,-26.35524,-26.40289,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,125,3.900396,17.13692,35.09366,62.18228,79.58015,87.622,92.98652,93.48026,111.3033,113.9615,109.8466,114.0966,118.1267,114.3705,117.6569,-28.55166,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
126,101.464,98.87426,99.67712,110.9283,109.5528,120.0234,98.02836,103.3137,81.3429,34.59288,15.37657,-4.244328,-48.66362,-66.56973,-93.76287,-96.82893,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,126,-89.22537,-112.7007,-109.1781,-129.9627,-126.0999,-134.2747,-127.8711,-127.8947,-118.0162,-108.5521,-92.21675,-92.16065,-66.90775,-61.23407,-29.5739,-0.2413826,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,126,-8.739834,12.39131,27.10595,58.6918,73.14546,88.97193,94.03132,96.21817,115.186,115.5067,111.0291,116.5213,120.4304,118.2682,118.6203,-26.63351,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
127,103.8771,99.64172,97.76026,106.2848,104.5025,117.6025,100.4855,107.2578,104.5837,61.68662,44.22245,15.0379,-28.23507,-38.06167,-74.65871,-75.3401,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,127,-74.79551,-85.37199,-103.7625,-118.1482,-118.7391,-128.3509,-130.0405,-126.3901,-113.4393,-101.5452,-89.13117,-82.32684,-46.67361,-54.55025,-32.19651,14.96679,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,127,1.344965,16.34598,34.30799,63.34577,83.65108,93.51256,98.07989,95.04478,109.1031,108.9394,107.3501,111.2677,115.1832,115.5955,116.2117,-27.649,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
128,104.3367,99.89754,96.35455,104.221,104.2435,113.2705,96.08848,81.94977,54.76431,8.345808,-12.61803,-28.44607,-41.96393,-61.24526,-83.16173,-78.61105,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,128,-58.08092,-70.86116,-80.50004,-104.2631,-100.1559,-106.0133,-111.7917,-109.9644,-111.089,-103.0204,-88.06309,-83.96581,-49.53019,-52.99865,-22.77896,2.53471,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,128,9.818235,27.94636,51.0691,67.48264,80.63072,89.83096,96.7739,98.04345,110.5268,112.8025,109.4524,119.3501,125.2937,122.0545,114.1645,-28.89016,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
129,102.5954,94.52531,86.25906,85.25999,82.4883,83.32834,72.422,77.67699,79.73582,41.00345,25.1508,-4.486344,-27.02692,-42.49872,-67.59126,-59.54974,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,129,-58.08092,-61.67097,-59.94541,-91.2306,-90.86435,-113.4181,-109.7499,-115.8576,-115.9133,-107.4458,-93.04749,-86.10908,-60.12336,-50.96963,-24.80552,5.190106,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,129,-5.648846,21.88253,30.64149,56.75264,73.53942,89.46281,88.15437,92.82837,102.5026,106.7504,106.1675,115.4436,122.3501,119.4932,115.3687,-28.77733,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
130,104.2039,97.08345,89.83721,94.16005,90.90547,92.62952,80.44016,85.78432,88.38931,44.26921,23.60122,-5.938448,-28.3449,-38.94908,-67.25997,-68.32424,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,130,-82.13068,-79.68858,-73.60747,-94.03198,-92.79506,-103.6685,-96.86087,-99.43195,-96.98721,-95.7676,-78.21297,-68.58473,-40.60336,-38.79553,-12.0501,6.155704,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,130,26.63028,35.19659,48.05734,60.3724,71.70094,85.16761,84.49758,92.69799,105.091,106.4928,108.4012,113.2883,123.246,122.2773,115.8505,-28.77733,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
131,106.8463,98.74628,93.28758,97.12674,93.23639,95.43261,80.31083,80.52551,84.06257,50.80074,8.820693,-25.17884,-50.31108,-71.22863,-74.76913,-76.39172,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,131,-92.83282,-92.74832,-86.65411,-100.8527,-99.31121,-110.0859,-106.0491,-106.8298,-106.5121,-107.8146,-96.72645,-95.56466,-89.76041,-74.72107,-44.83271,10.863,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,131,-14.24829,-5.668365,-4.190209,24.04557,34.79993,63.44617,59.16137,85.13613,97.58452,100.8269,105.5105,109.1124,114.1593,115.9296,113.9236,-31.25964,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
132,106.3867,100.7929,95.20444,98.02969,92.45942,92.88435,82.50935,81.18286,69.72249,16.20783,2.622405,-12.35191,-43.6114,-70.45215,-79.07586,-76.74214,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,132,-91.87083,-96.2551,-91.94662,-111.2057,-109.2061,-114.5288,-100.1788,-100.8112,-96.12131,-98.3491,-81.0612,-76.6535,-54.52922,-46.31482,-22.89817,-15.31486,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,132,22.3264,34.01019,31.03432,45.76406,53.31609,67.74138,63.99354,76.79201,89.43091,94.5172,98.80936,105.0712,111.4717,112.3659,113.2011,-31.71097,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
133,109.1441,102.4557,94.94887,98.15868,85.72566,88.6797,68.02496,71.87038,62.3052,37.85864,36.95139,-29.17212,-74.58372,-108.4999,-112.6462,-118.559,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,133,-103.7755,-92.50648,-91.33121,-144.4568,-142.9937,-141.3092,-134.2518,-125.6378,-119.1295,-118.6323,-109.0688,-113.9715,-113.5653,-76.39201,-31.24283,11.1044,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,133,-21.50333,-1.186402,3.142782,31.80214,52.52818,71.79113,77.31464,84.745,95.64318,96.31998,100.2547,101.8382,110.4479,112.4773,113.4419,-30.24415,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
134,110.5227,104.758,99.67714,104.221,89.61051,95.30525,72.422,72.6373,61.19262,37.13292,36.59379,7.033867,-55.14365,-80.21366,-109.4438,-114.1204,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,134,-97.88328,-108.9521,-104.1317,-124.1164,-120.0664,-126.87,-118.1724,-119.243,-119.748,-112.3629,-99.81203,-92.79102,-78.33408,-61.35342,-36.48805,-8.445105,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,134,12.10467,25.96902,44.52179,68.6461,75.90319,90.56728,87.76257,89.96008,95.64318,97.99399,101.5687,101.4341,109.808,111.1409,110.4312,-30.80831,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
135,111.6716,107.7,109.0059,116.2168,101.6535,106.7725,85.22517,78.55346,63.91228,26.36799,16.68775,-30.74523,-73.26575,-97.74001,-115.6278,-121.9464,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,135,-156.8052,-168.0837,-150.2873,-150.425,-143.3557,-143.7775,-128.6368,-124.6347,-113.3156,-104.0038,-92.92881,-81.5704,-50.72044,-42.61486,-14.79192,-10.37346,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,135,-8.068071,17.26874,37.1888,61.2773,68.41794,84.06313,80.44902,86.4399,97.06683,97.22137,101.3059,100.4912,105.9685,109.1364,111.3947,-33.06496,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
136,109.0292,105.6534,104.022,110.0254,103.078,103.5871,83.67327,78.66302,67.74455,3.144776,-44.14866,-111.7001,-115.0015,-130.5742,-124.4621,-129.1884,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,136,-115.3194,-118.0213,-106.5933,-117.9046,-107.6374,-115.0224,-112.5574,-109.0867,-105.1514,-96.13639,-86.28295,-80.94003,-52.9819,-59.20505,-10.7388,10.2595,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,136,35.10355,51.6744,70.0563,76.40271,88.11598,94.98521,99.51649,95.04478,103.4085,99.92554,103.671,102.9159,109.296,110.5841,110.3108,-32.61363,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
137,111.0972,106.9325,108.6225,112.4762,103.2075,101.9307,88.97559,83.04536,79.73582,44.39017,40.76572,-16.82923,-83.6997,-95.52148,-122.8057,-134.6784,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,137,-117.0028,-154.7821,-140.1946,-139.3413,-131.892,-125.6359,-119.959,-120.1208,-116.9029,-112.8546,-105.3898,-102.3727,-87.61798,-74.60171,-43.87904,19.19129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,137,4.438381,21.09159,31.82,56.49405,73.01414,91.05817,88.28496,97.65232,108.7149,104.175,108.9268,102.7812,105.7126,107.6886,109.227,-34.30612,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
138,116.8416,111.7931,105.1722,106.5428,91.42344,92.8844,75.52579,75.8145,71.32957,40.8825,36.71299,-23.3637,-82.38173,-97.85094,-113.5297,-118.6758,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,138,-168.1086,-159.8609,-152.7489,-146.4056,-138.5289,-129.2148,-118.4277,-117.1115,-110.5942,-108.5521,-100.6428,-92.28672,-77.73895,-69.7082,-37.44173,-19.29209,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,138,-16.66664,11.07309,34.17703,60.50164,77.08508,90.69001,88.93796,91.78536,100.8201,97.99394,103.014,102.2424,109.168,110.6955,110.4312,-32.95213,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
139,112.4758,108.2116,103.5109,109.7675,100.4881,103.7145,85.74247,79.42992,69.35162,34.23001,21.57487,-16.58722,-67.00539,-68.45547,-103.8119,-125.4506,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,139,-123.6165,-116.8121,-114.1013,-118.27,-118.7391,-124.2783,-129.4025,-132.4087,-141.5191,-143.7096,-137.9071,-131.8741,-123.4443,-96.08542,-69.98591,-2.051885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,139,-70.54202,-19.2267,13.74942,48.3496,68.54926,74.12281,73.00488,82.39822,95.64318,89.36635,103.4082,99.81764,105.0726,107.9114,109.8291,-33.96762,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
140,113.8545,112.4326,117.8235,121.6342,100.0996,100.2744,82.12137,73.18509,57.23673,28.42421,19.5485,-4.002044,-56.0223,-43.71891,-88.0206,-91.57661,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,140,-171.1148,-184.4084,-174.6575,-168.9385,-168.093,-163.2766,-158.7537,-158.113,-156.8579,-155.7566,-149.7747,-142.3382,-141.8931,-111.3627,-90.48995,-44.24015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,140,-100.637,-56.99854,-25.37241,4.653974,24.95091,62.09626,66.08313,76.00975,87.23073,95.41854,99.86053,100.3565,106.6084,109.1364,110.1904,-34.64462,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
141,113.2801,110.514,111.9451,116.9907,90.38748,96.96162,72.29267,72.19907,59.9564,45.23685,30.39551,4.608355,-51.4094,-54.47876,-109.3334,-135.496,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,141,-177.7285,-193.1149,-181.0577,-173.5668,-167.2483,-158.0933,-158.6261,-160.1192,-154.2603,-153.5439,-146.4517,-145.8683,-147.1301,-135.4722,-116.2392,-63.28265,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,141,-95.80031,-71.87038,-57.14122,-30.73449,7.353992,52.15594,67.25851,67.79601,83.47748,87.82111,95.2617,108.5736,114.2873,112.8114,111.7559,-34.30612,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
142,109.0292,106.5488,111.6895,123.053,105.4089,110.4674,81.34542,80.74462,64.40678,31.44806,16.44936,-16.34519,-50.09143,-55.25523,-90.22918,-94.7304,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,142,-155.0014,-161.312,-160.8723,-159.1945,-158.4394,-158.9572,-152.1178,-150.8405,-143.9931,-139.653,-131.7359,-133.0087,-127.6101,-126.1626,-117.3121,-102.3318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,142,-99.69653,-81.34624,-65.63906,-40.28761,-6.172,35.46602,45.31787,61.27716,76.87693,82.41277,93.68494,96.58468,100.4653,106.1296,111.1538,-32.95213,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
