301,110.7525,106.4209,105.6833,110.5414,99.97014,112.7609,102.9427,111.0923,110.5176,103.1739,107.2781,111.0864,107.5339,100.8271,93.62341,76.1628,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,301,53.10775,52.36394,63.47131,88.35811,103.4209,115.75,105.2604,114.9055,112.8413,114.3316,104.5505,114.527,115.0457,109.431,114.5085,113.82,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,301,114.9944,111.2582,112.7447,116.22,112.1476,117.6885,111.6622,113.9494,115.186,116.6657,113.9198,113.5578,115.6951,116.4864,116.2118,-29.56716,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
302,109.4888,105.3976,104.661,108.6066,99.71116,112.3786,101.9081,109.449,109.405,102.932,107.6357,110.7225,108.5245,95.49118,83.5528,75.81181,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,302,52.98732,52.243,68.03139,95.06113,103.0583,115.9971,105.6437,116.1613,113.5845,115.3162,105.501,114.6531,116.3571,108.4753,115.7025,113.4579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,302,113.6495,111.9173,111.5662,114.6687,110.0465,116.8294,111.9234,113.1672,114.7977,114.6053,113.0001,112.8843,116.7189,116.041,115.2484,-29.79283,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
303,109.4888,105.2697,104.4054,109.7674,100.3586,112.8883,102.4254,110.1063,110.0231,104.5044,108.2317,110.7225,106.5434,88.82124,81.22883,66.80331,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,303,53.3486,56.11284,67.90815,97.62047,105.717,114.8853,105.2604,114.4032,113.5845,114.947,104.5505,114.6531,116.1186,108.9532,115.7025,112.8544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,303,114.0529,111.9173,111.5662,115.5737,111.097,117.3203,113.0988,113.0368,114.9272,115.6355,113.3943,113.1537,115.6951,114.7046,114.0441,-30.46982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
304,110.1781,105.9093,104.9165,110.6703,99.19317,112.3786,101.0029,110.5445,110.8884,103.8997,107.7549,109.3885,107.0937,97.71449,89.08612,71.27352,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,304,54.43243,59.2571,71.85201,98.35171,103.0583,115.6265,104.7495,114.7799,113.0891,113.8393,103.7189,112.8873,115.1649,107.0417,114.6279,112.9751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,304,112.977,112.0491,112.3519,114.9273,111.491,116.0931,112.5764,113.5583,113.6329,116.7944,111.9489,112.8843,115.6951,115.1501,114.8871,-30.58265,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
305,109.259,105.5255,105.0443,109.8964,99.06368,111.6141,100.6149,110.3254,110.0231,101.8434,106.563,108.9035,107.3138,98.04799,89.08612,69.98638,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,305,51.78307,52.6058,67.04543,96.27986,105.5961,114.0206,104.6217,114.4032,111.4788,113.5932,103.1249,113.5179,113.8535,107.878,114.6279,112.2509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,305,113.3805,110.5991,111.0424,113.8931,110.0465,116.584,110.4868,113.1672,113.2447,115.1204,112.0803,111.2678,115.823,114.0364,113.5624,-31.71098,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
306,109.1441,106.4209,105.8111,109.8964,99.45216,112.3786,101.7788,110.1063,109.7758,101.7225,105.8478,110.1162,107.4239,100.4936,88.20079,74.43288,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,306,58.04521,56.83846,63.59456,92.86742,99.91628,113.897,103.8552,113.3986,111.1072,112.4856,102.6496,112.2566,113.3766,105.9665,114.6279,112.1302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,306,112.439,109.4127,111.0424,113.8931,109.3899,116.0931,109.7032,111.9938,113.6329,114.4766,112.4745,110.9984,115.1831,115.1501,112.8399,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
307,109.3739,106.0372,106.3223,110.9283,100.6176,114.035,102.9427,110.5445,109.8994,101.7225,107.9934,110.9651,109.295,103.2728,91.63143,75.486,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,307,50.69923,52.72675,71.11257,98.71732,106.3212,113.65,102.8333,113.0218,110.6118,111.9933,101.2239,111.2476,112.0652,105.7276,113.5532,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,307,112.3045,109.5445,109.4711,113.376,108.208,115.1113,109.9644,111.8634,113.1152,113.0601,111.0291,110.9984,114.5432,114.4819,111.8764,-32.61364,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
308,110.0633,105.5255,105.3,110.6704,101.0061,114.1624,103.848,111.5306,111.1357,103.053,107.5166,110.7225,109.1849,102.0499,93.29142,76.89016,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,308,49.6154,49.46156,64.95031,95.91425,103.1792,113.2794,103.983,112.5195,111.2311,111.378,102.7684,111.4998,112.6613,105.6081,113.3144,111.2853,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,308,111.4975,109.0172,108.2926,112.2125,108.8646,114.2523,109.1808,110.2989,112.5975,114.4766,109.978,111.2678,113.6474,113.4796,113.0807,-30.92115,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
309,110.6377,105.9093,105.3,111.4443,102.4305,114.6721,104.6239,112.6262,113.2372,104.7464,108.7085,110.8438,106.4333,93.93486,85.54481,79.46445,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,309,53.70988,51.63835,63.71785,94.69551,105.3544,113.65,103.0888,113.7753,110.8595,112.3625,102.2932,111.7521,113.4958,106.6833,114.2697,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,309,111.094,109.6763,109.602,112.7296,108.208,113.6387,109.8338,111.8634,111.6916,114.6053,109.978,110.729,114.0313,113.2569,115.128,-31.48531,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
310,108.1101,104.6302,106.3223,111.3153,102.56,114.6721,103.46,112.0784,112.8664,105.714,109.4237,112.4204,108.1943,95.93584,85.54481,75.25197,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,310,54.43243,53.33142,64.95031,96.52361,103.6625,114.1441,104.2385,113.1474,111.8504,111.9933,103.1249,112.0043,113.8535,106.4444,114.3891,111.8888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,310,111.4975,109.6763,108.9473,112.7296,108.7333,115.4795,110.2256,111.4723,111.4327,114.0903,111.5547,110.5943,115.1831,113.1455,115.4892,-30.92115,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
311,110.293,107.8279,107.728,112.9922,102.301,114.035,104.8826,112.8453,113.2372,106.1978,108.4701,111.4502,108.9648,103.7174,86.5408,78.9964,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,311,56.72052,59.01525,69.51038,96.88923,101.4873,115.3794,104.1107,114.4032,111.7265,113.224,102.6496,111.7521,114.0919,107.0417,114.5085,111.7681,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,311,112.17,109.8082,110.5186,113.8931,109.3899,114.7432,108.789,111.4723,112.9858,114.7341,111.6861,111.5372,115.3111,114.7046,114.285,-30.35699,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
312,110.8675,107.3163,107.6002,112.3472,102.4305,114.5447,105.2706,112.407,113.6081,104.8673,109.4237,112.6629,110.6158,100.1601,91.52077,71.62457,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,312,61.17628,61.67577,69.14065,95.18301,99.91623,113.897,104.8772,114.5288,111.9743,112.7317,103.7189,113.1395,114.4496,107.4001,115.2249,111.8888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,312,112.708,110.3354,110.7805,112.9881,108.9959,115.6022,110.3562,111.733,112.9858,113.8327,111.4233,112.076,115.1831,115.1501,115.0075,-30.69549,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
313,113.2801,109.2349,108.8781,113.8951,105.0204,116.8381,106.5638,114.5982,114.7207,107.4073,112.1653,114.1182,110.0654,99.38197,86.09814,82.74082,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,313,56.23882,55.87099,76.41212,100.3017,103.5417,115.503,104.7495,114.4032,111.7265,114.0855,103.8377,113.1395,115.4033,108.3558,115.3443,112.9751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,313,113.9185,110.7309,111.4353,114.1516,110.1778,116.3386,111.0092,111.4723,113.5035,116.1506,112.2117,112.7496,114.7992,115.1501,112.3582,-32.38797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
314,113.2801,108.9791,109.3893,113.3791,105.2794,117.2204,107.0811,113.9409,114.8443,107.5283,112.2845,114.6033,110.946,97.0475,88.64346,76.42211,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,314,51.18094,56.2338,67.29197,86.65188,98.70774,114.0206,104.8772,113.9009,111.7265,112.8548,104.1941,113.8963,115.5225,107.639,114.9861,112.4923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,314,113.3805,111.39,111.8281,114.4102,110.3092,115.3568,111.401,113.1672,113.6329,115.6355,110.8977,112.7496,115.823,114.4819,113.3216,-32.38797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
315,113.9695,109.2349,109.6449,114.798,105.4089,117.9849,106.5638,114.3791,115.0915,108.8588,113.2381,113.8756,110.7258,101.1606,93.29142,82.38979,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,315,53.10775,52.24302,66.42924,93.59866,101.6081,113.4029,103.2165,113.1474,111.6026,112.9779,103.1248,112.7611,114.2112,108.4753,114.5085,112.7337,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,315,112.3045,110.5991,111.3043,114.1516,110.4405,116.4613,111.0092,112.5153,112.8564,115.5067,112.4745,110.729,115.1831,114.3705,112.599,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
316,114.3141,110.3861,110.6672,115.7009,105.1499,116.8381,107.4691,115.2556,116.0805,109.2217,113.2381,115.3309,112.9271,105.1626,92.29543,84.37901,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,316,46.12305,53.81514,61.86917,88.35811,97.86181,112.5382,102.961,112.3939,110.6117,112.2395,102.5308,112.3827,114.0919,107.2806,113.9115,111.5267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,316,112.8425,109.5445,110.5186,113.8931,109.6525,115.2341,109.442,111.4723,113.1152,114.9917,112.2117,110.7289,114.1593,113.8137,111.756,-31.48531,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
317,114.6588,110.6419,110.6672,115.3139,105.5384,117.2204,107.3398,116.3511,116.0805,108.9797,112.4037,116.1798,113.4775,110.6097,95.39408,79.23043,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,317,52.26477,56.95939,79.00027,98.10796,104.1459,113.1559,102.5778,112.8962,110.1162,111.9933,101.9367,111.4998,113.019,106.4444,113.4338,111.5267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,317,111.901,109.5445,110.1258,112.9881,108.4707,115.2341,109.5726,111.6027,112.3387,112.8026,110.635,110.7289,113.7753,114.2592,112.9603,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
318,115.6928,112.0489,110.9228,115.4429,105.6679,117.6026,107.8571,116.0225,115.8333,108.6169,111.5693,115.5735,114.0278,110.1651,97.38606,83.44289,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,318,49.49498,51.15463,70.74284,98.8392,104.1459,112.9088,102.4501,112.1428,110.7356,112.1164,101.9367,111.1214,113.2574,106.2054,113.4338,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,318,111.7665,108.4899,108.9473,112.2125,108.0767,114.6205,109.1808,110.2989,111.6916,113.8327,110.2408,110.5942,113.5194,113.4796,110.3109,-33.06497,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
319,115.8077,112.4327,111.8173,116.3458,107.2219,119.6413,108.8917,116.0225,116.0805,108.375,113.7149,116.5437,113.6976,107.9418,99.26738,82.5068,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,319,54.312,55.87099,68.77091,90.42995,100.5205,113.65,103.2165,112.5195,110.9833,112.9779,102.0555,111.8782,112.4229,106.3249,113.195,112.2509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,319,111.2285,109.94,109.2092,112.471,107.9454,113.3933,109.442,110.9508,111.4327,113.4464,109.5838,110.4595,114.4153,112.8114,111.2743,-34.30613,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
320,115.6928,110.6419,110.156,115.7009,105.9269,117.9849,108.633,116.0225,114.9679,108.9797,112.5229,115.5735,112.707,108.3864,96.6114,85.75626,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,320,59.61074,56.59659,76.41212,97.98608,103.7834,112.0441,102.1946,111.766,110.2401,111.7472,102.5308,111.1214,113.1382,105.6081,112.598,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,320,111.363,109.5445,109.0782,111.4368,107.5514,114.0069,108.6584,110.4293,110.5268,113.4464,109.978,109.9207,113.6474,112.366,109.5883,-33.29064,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
321,115.5778,111.5373,110.4116,115.7009,105.9269,116.4559,106.5638,114.3791,114.9679,108.0121,112.6421,114.8458,112.707,108.1641,96.50073,81.19351,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,321,53.3486,60.70831,70.49635,94.45177,102.5749,111.9205,101.9391,111.766,108.7537,111.0088,100.6299,110.8692,111.2307,104.7718,111.2846,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,321,110.6905,109.2809,109.4711,111.9539,108.3394,113.516,108.136,109.7774,111.1739,112.1587,110.2408,108.4389,112.3675,112.4773,110.1905,-33.29064,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
322,114.429,110.3861,111.5617,116.4748,106.4449,117.73,107.0811,115.4747,115.4624,107.8912,111.8077,114.2395,113.0372,103.1617,98.05006,80.14058,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,322,50.57881,52.48488,66.5525,93.23303,98.82859,109.6969,100.2784,110.7614,108.7537,110.2703,101.5803,110.1124,113.019,105.3691,111.8816,108.6299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,322,110.556,107.4353,108.4235,110.4026,105.9756,113.0251,107.483,108.3432,110.3974,110.0984,109.4524,108.9777,111.3437,111.6978,110.4313,-33.74197,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
323,113.9694,110.6419,109.1337,114.024,103.7255,116.0737,106.4345,115.2556,114.597,107.8912,111.3309,113.7544,112.5969,97.15871,88.75411,85.87326,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,323,51.90349,52.00115,70.86604,94.08615,100.883,110.8087,101.1726,110.887,108.8776,110.6395,101.6991,110.743,111.3499,105.0107,112.001,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,323,110.1526,106.908,108.1616,111.3075,107.4201,113.2706,108.5278,109.5166,111.5622,113.1889,109.4524,109.6513,111.2157,111.9205,111.6356,-33.40347,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
324,114.5438,110.3861,110.0282,115.3139,104.632,117.093,106.5638,114.5982,113.3608,105.9559,111.3309,114.1182,112.5969,105.2738,91.96342,78.03469,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,324,57.5635,60.10365,67.53841,90.6737,98.46605,110.1911,100.9171,110.6358,108.6299,110.5165,100.8675,110.8692,113.019,105.2497,111.7622,108.8713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,324,109.7491,107.5672,107.114,111.6954,106.2382,111.7979,107.483,109.647,110.9151,111.6436,108.664,109.6513,111.9836,111.0296,111.8764,-33.96763,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
325,112.4758,107.3163,106.5778,112.4762,103.7255,116.4559,105.9172,114.5982,114.4734,106.5607,111.0925,113.2693,111.7164,99.93786,92.29543,81.4275,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,325,55.63669,62.40136,64.58052,94.08615,100.7622,112.2911,101.6836,112.1428,109.9924,111.6241,101.9367,111.6259,112.6613,105.847,112.7174,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,325,109.2111,107.4353,107.245,111.049,108.208,113.516,109.0502,109.1255,111.4327,113.0601,109.5838,110.5942,113.2634,112.1432,111.3947,-32.5008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
326,112.4758,107.8279,107.089,111.8313,103.078,115.1817,104.3653,112.407,112.8663,105.2302,109.7813,112.7842,110.946,102.2723,92.18476,80.14058,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,326,51.42179,57.92686,67.04543,90.55183,97.86186,111.9205,103.0888,112.3939,110.364,112.3625,101.9367,111.7521,113.7343,106.2054,113.0756,109.7162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,326,110.287,108.6217,109.3401,111.8246,108.0767,112.5342,108.5278,110.5596,112.3387,112.9313,110.3722,110.0554,113.2634,112.5887,110.6722,-31.25965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
327,112.0163,107.0605,107.2168,112.2182,101.9126,114.5446,102.9427,111.8593,111.6301,103.6578,108.351,110.7225,109.9554,100.4937,92.62742,80.49155,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,327,49.97668,54.29887,61.62264,85.92065,96.41168,112.044,103.2166,112.2683,110.8594,111.7472,101.8179,111.6259,113.6151,106.2054,113.792,111.7681,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,327,111.094,108.6217,109.3401,111.3075,108.4706,114.4978,109.0502,111.733,111.5622,113.0601,110.5036,110.9983,113.7753,112.9228,111.9969,-32.38798,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
328,111.6716,108.2116,108.2391,112.4762,102.3011,113.3979,103.46,112.4071,111.6301,106.0768,109.4237,110.9651,111.056,107.6083,95.17274,81.66149,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,328,52.98732,53.6942,65.31999,85.31128,97.62016,110.191,103.4721,113.1474,111.3549,112.1164,102.8872,112.1305,114.0919,107.0417,113.9115,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,328,111.363,108.2263,109.0782,112.6003,108.208,114.1296,108.5278,110.9508,112.4681,114.0903,111.2919,110.4595,113.6474,113.0342,112.3582,-31.03399,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
329,112.4758,108.4675,107.9835,112.9921,103.078,115.0543,105.0119,113.3931,113.2372,106.0768,110.0197,112.6629,110.5057,104.1621,89.08611,75.46084,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,329,50.81966,52.12208,67.66166,92.25805,101.3665,114.0205,104.7495,114.5288,111.9743,113.9624,103.1248,113.0134,115.6417,107.0417,114.6279,112.0095,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,329,111.7665,109.94,110.3877,113.5052,108.7333,115.3568,110.8786,111.7331,113.8918,114.219,110.8978,112.3454,114.6712,114.5932,118.0182,-29.003,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
330,112.9354,109.2349,109.0059,112.9921,104.114,116.7107,106.1759,113.9409,113.6081,106.5607,111.0925,113.7544,109.9554,102.2723,91.7421,74.99286,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,330,56.6001,55.75007,71.60551,98.96107,104.3877,114.3911,105.516,114.0265,112.4698,113.224,103.7189,113.5179,114.9264,107.5195,114.0309,111.0439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,330,112.439,110.3354,110.3877,114.5395,109.7838,115.725,111.1398,111.6027,113.5035,114.7341,111.4233,113.1536,116.079,114.5932,114.285,-30.92115,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
331,113.6247,108.9791,108.3669,113.7661,104.114,116.5833,105.2706,112.4071,113.2372,105.8349,110.7349,113.0267,105.5528,89.71062,88.31145,76.86475,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,331,56.47967,59.49899,75.17963,100.3017,106.6838,114.8853,105.2605,114.9055,112.7175,114.5778,103.8377,113.5179,115.4033,108.1169,115.1055,111.8888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,331,112.708,110.5991,111.9591,113.8931,110.7031,114.4978,110.748,112.2546,113.6329,115.3779,111.4233,111.9413,114.9272,114.7046,114.285,-30.24416,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
332,112.5907,109.107,109.2614,114.9269,104.2435,116.8381,105.7879,113.174,114.9679,107.2864,111.9269,114.482,110.2856,103.0505,90.08211,75.10986,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,332,57.68393,61.91764,78.01427,104.0798,108.1339,115.6265,106.1547,115.659,113.3368,114.3316,105.3822,114.0224,116.5955,109.6699,115.1055,111.7681,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,332,113.515,110.3354,111.6972,113.1174,110.5718,116.584,111.401,113.2976,113.6329,115.6355,112.4745,113.4231,116.335,115.0387,115.6097,-29.3415,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
333,113.6247,109.4907,110.5394,115.4429,105.2794,116.4558,105.9172,114.4887,114.1025,106.8026,110.1389,112.6629,110.0654,104.718,89.75011,76.51378,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,333,58.40649,62.64324,76.41208,101.3985,108.4965,115.75,106.1547,116.1613,113.7084,115.0701,104.6693,114.1486,115.4033,107.9974,115.1055,113.82,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,333,113.3805,111.5218,112.8757,116.0908,111.2283,117.5658,111.7928,113.1672,115.9625,116.4081,113.5257,112.7496,116.5909,115.8183,113.5624,-30.24416,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
334,113.8545,109.4907,108.8781,113.7661,103.596,115.4365,106.0465,114.4887,113.4844,105.714,110.8541,112.9055,110.9459,103.1617,93.95541,75.34384,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,334,51.30136,56.2338,74.80988,98.22984,107.8923,115.3794,106.0269,114.7799,112.9652,114.2086,104.0753,113.3918,114.2112,107.878,114.8667,111.7681,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,334,114.1875,112.4446,112.09,114.9273,109.6525,116.2158,111.7928,113.0369,114.5389,115.3779,112.2117,113.1537,115.5671,116.1523,114.1646,-30.58265,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
335,113.6247,109.107,108.3669,112.6052,102.5601,115.5639,105.6586,113.7218,112.9899,105.4721,110.1389,113.3906,110.2855,104.3845,95.17274,85.40528,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,335,56.1184,57.92686,78.87698,104.9329,107.5297,115.6265,104.8772,115.1567,112.9652,114.947,104.5505,113.7702,115.9994,108.1169,115.3443,112.3716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,335,113.3805,110.7309,109.8639,113.6345,109.5212,115.3568,111.2704,111.4723,113.8918,116.0218,111.5547,113.1537,115.5671,115.0387,115.9709,-30.69549,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
336,112.5907,108.5954,107.8557,112.2182,102.6895,114.7995,103.9773,111.6402,111.8774,105.593,110.1389,112.0565,110.6157,99.71552,93.18076,79.69848,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,336,54.91414,53.81514,75.79585,101.6423,106.2004,115.3794,106.9211,115.5334,112.5936,114.4547,104.3129,114.1486,114.9265,108.8337,115.1055,112.9751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,336,113.3805,110.9946,111.9591,115.1858,110.5718,116.0931,111.401,113.8191,114.0212,116.6656,111.9489,113.8272,116.335,115.2614,114.7666,-30.35699,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
337,112.2461,107.1884,106.9612,112.6052,101.9126,114.9269,103.7187,112.0784,112.3718,105.714,109.5429,111.9353,109.405,100.3825,90.96744,78.76237,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,337,52.26482,53.81514,70.86604,94.08615,101.6081,113.6499,104.494,114.5288,112.5936,112.8548,104.1941,112.5089,114.8072,106.8028,113.3144,112.3716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,337,113.784,110.9946,111.5662,113.7638,110.0465,116.7067,110.6174,113.2976,112.5975,115.3779,112.6059,111.2678,115.0551,114.0364,111.6355,-34.53179,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
338,111.6716,107.3163,107.8557,112.4762,99.84065,113.1431,102.6841,112.2975,111.7537,102.4482,106.3246,110.2374,108.5245,99.60435,92.4061,71.39053,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,338,59.73122,51.51741,61.99237,91.77056,99.91628,113.0323,104.2385,113.0218,111.1072,113.3471,102.412,112.5089,113.1382,107.5196,113.4338,111.6474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,338,112.5735,109.5445,110.6496,114.0223,109.3899,115.6022,109.1808,112.5154,112.9858,114.3478,111.5547,111.1331,114.2873,114.2592,106.6981,-33.74196,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
339,111.0972,106.6767,105.1721,111.0573,99.32268,113.1431,99.32162,111.0924,111.5065,102.5692,107.5166,112.5416,108.9647,97.93687,88.20079,71.85858,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,339,54.31206,51.39649,65.56649,94.08615,103.1792,113.6499,103.3443,113.0218,110.8595,112.3625,103.006,112.0043,113.8535,106.2054,113.4338,111.2853,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,339,111.094,110.2036,110.6496,113.2467,108.7333,114.8659,109.9644,111.4723,112.8564,113.9614,111.5547,111.1331,113.3914,114.1478,111.0334,-31.93664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
340,113.5099,109.4907,107.728,112.7342,101.3946,115.5639,101.0029,110.3255,110.3939,101.3596,105.7286,110.3587,108.0842,97.15871,87.86879,75.60302,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,340,51.78312,57.56406,62.97834,95.06113,103.0583,112.2911,102.7056,112.6451,110.4879,111.9933,101.5803,111.7521,112.0652,106.4444,112.4786,110.9232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,340,111.632,109.149,109.4711,113.2467,108.7333,115.3568,109.3114,110.2989,112.4681,114.9916,111.1605,110.9984,113.2634,113.591,109.8291,-32.95214,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
341,111.2121,107.3163,105.9389,110.4124,99.71114,113.1431,101.0029,109.5586,108.5396,100.6339,106.2054,108.6609,107.2037,98.71503,90.63544,73.84781,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,341,45.52097,48.1313,61.49939,86.40813,93.26963,111.797,101.9391,111.8916,110.4879,110.7626,101.8179,110.3646,112.0652,105.0108,112.2398,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,341,110.9595,108.7536,109.733,111.9539,108.208,112.9024,108.9196,111.342,110.9151,113.0601,109.321,109.6513,113.0074,112.366,112.9602,-31.25965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
